pasado	aq0msp	O
de	sps00	O
la	da0fs0	B-NP
grave	aq0cs0	I-NP
crisis	ncfn000	I-NP
financiera	aq0fs0	I-NP
internacional	aq0cs0	I-NP
y	cc	O
la	pp3fsa00	B-NP
convirtió	vmis3s0	B-VP
en	sps00	O
un	di0ms0	B-NP
polo	ncms000	I-NP
de	sps00	I-NP
estabilidad	ncfs000	I-NP
,	fc	O
señaló	vmis3s0	B-VP
Edlinger	np00000	B-NP
.	fp	O
Alemania	np00000	B-NP
recordó	vmis3s0	B-VP
que	cs	O
ahora	rg	O
debe	vmip3s0	B-VP
cumplirse	vmn0000	I-VP
el	da0ms0	B-NP
pacto	ncms000	I-NP
de	sps00	I-NP
estabilidad	ncfs000	I-NP
y	cc	O
reclamó	vmis3s0	B-VP
que	cs	O
se	p0000000	O
respete	vmsp3s0	B-VP
el	da0ms0	B-NP
compromiso	ncms000	I-NP
de	sps00	O
evitar	vmn0000	O
la	da0fs0	B-NP
competencia	ncfs000	I-NP
desleal	aq0cs0	I-NP
en	sps00	O
la	da0fs0	B-NP
fiscalidad	ncfs000	I-NP
.	fp	O
Portugal	np00000	B-NP
aprovechó	vmis3s0	B-VP
para	sps00	O
defender	vmn0000	O
la	da0fs0	B-NP
solidaridad	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
cohesión	ncfs000	I-NP
dentro	rg	O
de	sps00	O
la	da0fs0	B-NP
UE	np00000	I-NP
,	fc	O
amenazados	aq0mpp	O
por	sps00	O
el	da0ms0	B-NP
plan	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
países	ncmp000	I-NP
ricos	aq0mp0	I-NP
de	sps00	O
recortar	vmn0000	O
las	da0fp0	B-NP
ayudas	ncfp000	I-NP
.	fp	O
""""	fe	O
Un	di0ms0	B-NP
euro	ncms000	I-NP
estable	aq0cs0	I-NP
y	cc	I-NP
fuerte	aq0cs0	I-NP
necesita	vmip3s0	B-VP
una	di0fs0	B-NP
UE	np00000	I-NP
fuerte	aq0cs0	I-NP
""""	fe	O
,	fc	O
afirmó	vmis3s0	B-VP
el	da0ms0	B-NP
ministro	ncms000	I-NP
portugués	aq0ms0	I-NP
,	fc	I-NP
António_de_Sousa	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
divisa	ncfs000	I-NP
única	aq0fs0	I-NP
evidencia	vmip3s0	B-VP
la	da0fs0	B-NP
disparidad	ncfs000	I-NP
de	sps00	I-NP
poder	ncms000	I-NP
adquisitivo	aq0ms0	I-NP
y	cc	I-NP
renta	ncfs000	I-NP
entre	sps00	I-NP
países	ncmp000	I-NP
.	fp	O
Una	di0fs0	B-NP
única	aq0fs0	I-NP
moneda	ncfs000	I-NP
con	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
manejarse	vmn0000	O
en	sps00	O
un	di0ms0	B-NP
amplio	aq0ms0	I-NP
espacio	ncms000	I-NP
geográfico	aq0ms0	I-NP
sin	sps00	I-NP
fronteras	ncfp000	I-NP
físicas	aq0fp0	I-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
mejor	aq0cs0	I-NP
herramienta	ncfs000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
transparencia	ncfs000	I-NP
de	sps00	I-NP
precios	ncmp000	I-NP
.	fp	O
No	rn	O
cuesta	vmip3s0	B-VP
igual	rg	O
un	di0ms0	B-NP
mismo	di0ms0	I-NP
producto	ncms000	I-NP
en	sps00	O
Barcelona	np00000	B-NP
que	cs	O
en	sps00	O
Murcia	np00000	B-NP
o	cc	O
en	sps00	O
Pontevedra	np00000	B-NP
.	fp	O
Hay	vaip3s0	B-VP
factores	ncmp000	B-NP
como	cs	I-NP
la	da0fs0	I-NP
renta_per_cápita	ncfs000	I-NP
que	pr0cn000	O
pesan	vmip3p0	B-VP
y	cc	O
que	pr0cn000	O
condicionan	vmip3p0	B-VP
las	da0fp0	B-NP
políticas	ncfp000	I-NP
de	sps00	I-NP
precios	ncmp000	I-NP
.	fp	O
Por_ejemplo	rg	O
,	fc	O
la	da0fs0	B-NP
hamburguesa	ncfs000	I-NP
simple	aq0cs0	I-NP
de	sps00	I-NP
McDonald's	np00000	I-NP
,	fc	O
que	pr0cn000	O
en	sps00	O
Barcelona	np00000	B-NP
cuesta	vmip3s0	B-VP
170		B-NP
pesetas	zm	I-NP
1,02		I-NP
-	fg	I-NP
-	fg	I-NP
euros	zm	I-NP
-	fg	I-NP
-	fg	I-NP
,	fc	O
en	sps00	O
Berlín	np00000	B-NP
supera	vmip3s0	B-VP
las	da0fp0	B-NP
212		I-NP
pesetas	zm	I-NP
o	cc	I-NP
1,28		I-NP
euros	zm	I-NP
.	fp	O
En	sps00	O
pesetas	ncfp000	B-NP
se	p0000000	O
ve	vmip3s0	B-VP
la	da0fs0	B-NP
diferencia	ncfs000	I-NP
de	sps00	I-NP
forma	ncfs000	I-NP
bien	rg	I-NP
transparente	aq0cs0	I-NP
:	fd	O
en	sps00	O
Berlín	np00000	B-NP
cuesta	vmip3s0	B-VP
un	di0ms0	B-NP
25%	zp	I-NP
más	rg	I-NP
hincarle	vmn0000	O
el	da0ms0	B-NP
diente	ncms000	I-NP
a	sps00	O
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
productos	ncmp000	I-NP
más	rg	O
estandarizados	aq0mpp	O
que	pr0cn000	O
existen	vmip3p0	B-VP
.	fp	O
En	sps00	O
euros	ncmp000	B-NP
,	fc	O
parece	vmip3s0	B-VP
que	cs	O
existen	vmip3p0	B-VP
menos	rg	B-NP
diferencias	ncfp000	I-NP
,	fc	O
pero	cc	O
hay	vaip3s0	B-VP
que	cs	I-VP
tener_en_cuenta	vmn0000	I-VP
que	cs	O
cada	di0cs0	B-NP
cent	ncms000	I-NP
-	fg	I-NP
-	fg	I-NP
fracción	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
se	p0300000	O
divide	vmip3s0	B-VP
el	da0ms0	B-NP
euro	ncms000	I-NP
-	fg	I-NP
-	fg	I-NP
son	vsip3p0	B-VP
1,66		B-NP
pesetas	zm	I-NP
.	fp	O
Ello	pp3ns000	B-NP
significa	vmip3s0	B-VP
que	cs	O
los	da0mp0	B-NP
26		I-NP
cents	ncmp000	I-NP
de	sps00	I-NP
diferencia	ncfs000	I-NP
entre	sps00	I-NP
las	da0fp0	I-NP
dos	dn0cp0	I-NP
hamburguesas	ncfp000	I-NP
(	fpa	I-NP
la	da0fs0	I-NP
de	sps00	I-NP
Barcelona	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
de	sps00	I-NP
Berlín	np00000	I-NP
)	fpt	I-NP
,	fc	O
equivalen	vmip3p0	B-VP
a	sps00	O
más	rg	B-NP
de	sps00	I-NP
43		I-NP
pesetas	zm	I-NP
,	fc	I-NP
es_decir	cc	I-NP
,	fc	I-NP
el	da0ms0	I-NP
mismo	di0ms0	I-NP
25%	zp	I-NP
que	pr0cn000	O
si	cs	O
se	p0000000	O
hace	vmip3s0	B-VP
la	da0fs0	B-NP
comparación	ncfs000	I-NP
en	sps00	O
pesetas	ncfp000	B-NP
.	fp	O
Es	vsip3s0	B-VP
cuestión	ncfs000	B-NP
de	sps00	O
recuperar	vmn0000	O
la	da0fs0	B-NP
memoria	ncfs000	I-NP
y	cc	O
recordar	vmn0000	O
la	da0fs0	B-NP
etapa	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
era	vsii3s0	B-VP
habitual	aq0cs0	O
en	sps00	O
España	np00000	B-NP
contar	vmn0000	O
céntimos	ncmp000	B-NP
y	cc	I-NP
otras	di0fp0	I-NP
fracciones	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
unidad	ncfs000	I-NP
de	sps00	I-NP
cuenta	ncfs000	I-NP
.	fp	O
Tal	dd0cs0	B-NP
circunstancia	ncfs000	I-NP
deberán	vmif3p0	B-VP
tenerla_en_cuenta	vmn0000	I-VP
las	da0fp0	B-NP
empresas	ncfp000	I-NP
de	sps00	I-NP
gran	aq0cs0	I-NP
consumo	ncms000	I-NP
en	sps00	O
sus	dp3cp0	B-NP
políticas	ncfp000	I-NP
de	sps00	I-NP
precios	ncmp000	I-NP
en	sps00	I-NP
Eurolandia	np00000	I-NP
.	fp	O
No	rn	O
bastará	vmif3s0	B-VP
con	sps00	O
hacer	vmn0000	O
la	da0fs0	B-NP
conversión	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
precio	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
diario	ncms000	I-NP
traducido	aq0msp	O
a	sps00	O
euros	ncmp000	B-NP
,	fc	I-NP
0,75		I-NP
cents	ncmp000	I-NP
,	fc	O
resulta	vmip3s0	B-VP
más	rg	O
operativo	aq0ms0	O
que	cs	O
0,748		B-NP
,	fc	O
aunque	cs	O
el	da0ms0	B-NP
redondeo	ncms000	I-NP
excesivo	aq0ms0	I-NP
también	rg	O
sea	vssp3s0	B-VP
peligroso	aq0ms0	O
.	fp	O
Las	da0fp0	B-NP
circunstancias	ncfp000	I-NP
de	sps00	I-NP
cada	di0cs0	I-NP
país	ncms000	I-NP
pesan	vmip3p0	B-VP
.	fp	O
Un	di0ms0	B-NP
español	ncms000	I-NP
tiene	vmip3s0	B-VP
alrededor	rg	B-NP
del	spcms	I-NP
60%	zp	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
renta	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
alemán	ncms000	I-NP
.	fp	O
No	rn	O
es	vsip3s0	B-VP
tan	rg	O
raro	aq0ms0	O
,	fc	O
por_tanto	rg	O
que	cs	O
el	da0ms0	B-NP
berlinés	ncms000	I-NP
pague	vmsp3s0	B-VP
más	rg	O
del	spcms	O
doble	ncms000	B-NP
que	cs	O
el	da0ms0	B-NP
barcelonés	ncms000	I-NP
por	sps00	O
un	di0ms0	B-NP
billete	ncms000	I-NP
de	sps00	I-NP
metro	ncms000	I-NP
,	fc	I-NP
entre	sps00	I-NP
otros	di0mp0	I-NP
servicios	ncmp000	I-NP
y	cc	I-NP
productos	ncmp000	I-NP
.	fp	O
Según	sps00	O
el	da0ms0	B-NP
estudio	ncms000	I-NP
realizado	aq0msp	O
,	fc	O
con	sps00	O
la	da0fs0	B-NP
ayuda	ncfs000	I-NP
de	sps00	I-NP
corresponsales	nccp000	I-NP
del	spcms	I-NP
diario	ncms000	I-NP
Eliseo_Oliveras	np00000	B-NP
(	fpa	I-NP
Bruselas	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
Montserrat_Capdevila	np00000	I-NP
(	fpa	I-NP
París	np00000	I-NP
)	fpt	I-NP
y	cc	I-NP
Gonzalo_Cáceres	np00000	I-NP
(	fpa	I-NP
Berlín	np00000	I-NP
)	fpt	I-NP
,	fc	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
productos	ncmp000	I-NP
son	vsip3p0	B-VP
más	rg	O
baratos	aq0mp0	O
en	sps00	O
España	np00000	B-NP
,	fc	O
con	sps00	O
la	da0fs0	B-NP
excepción	ncfs000	I-NP
del	spcms	I-NP
modelo	ncms000	I-NP
de	sps00	I-NP
Peugeot_306	np00000	I-NP
más	rg	I-NP
simple	aq0cs0	I-NP
,	fc	O
que	pr0cn000	O
tiene	vmip3s0	B-VP
el	da0ms0	B-NP
precio	ncms000	I-NP
comparable	aq0cs0	I-NP
en	sps00	I-NP
euros	ncmp000	I-NP
más	rg	I-NP
bajo	aq0ms0	I-NP
en	sps00	I-NP
Bruselas	np00000	I-NP
.	fp	O
Alemania	np00000	B-NP
,	fc	I-NP
por	sps00	I-NP
su	dp3cs0	I-NP
parte	ncfs000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
país	ncms000	I-NP
con	sps00	I-NP
más	rg	I-NP
renta	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
analizados	aq0mpp	O
,	fc	O
es	vsip3s0	B-VP
más	rg	O
cara		O
para	sps00	O
todo	pi0ms000	B-NP
,	fc	O
excepto	sps00	O
para	sps00	O
el	da0ms0	B-NP
paquete	nccs000	I-NP
de	sps00	I-NP
Winston	np00000	I-NP
.	fp	O
Incluso	rg	B-NP
la	da0fs0	I-NP
bajada	ncfs000	I-NP
de	sps00	I-NP
bandera	ncfs000	I-NP
del	spcms	I-NP
taxi	ncms000	I-NP
,	fc	O
que	pr0cn000	O
oscila	vmip3s0	B-VP
entre	sps00	O
el	da0ms0	B-NP
equivalente	ncms000	I-NP
a	sps00	I-NP
2,05		I-NP
y	cc	I-NP
3,07		I-NP
euros	zm	I-NP
,	fc	O
en_función_de	sps00	O
la	da0fs0	B-NP
carrera	ncfs000	I-NP
,	fc	O
es	vsip3s0	B-VP
la	da0fs0	B-NP
más	rg	I-NP
cara	aq0fs0	I-NP
de	sps00	I-NP
todas	pi0fp000	I-NP
.	fp	O
Una	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
servidumbres	ncfp000	I-NP
de	sps00	O
vivir	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
tercera	ao0fs0	I-NP
potencia	ncfs000	I-NP
económica	aq0fs0	I-NP
mundial	aq0cs0	I-NP
,	fc	O
ahora	rg	O
integrada	aq0fsp	O
en	sps00	O
la	da0fs0	B-NP
segunda	ao0fs0	I-NP
,	fc	I-NP
Eurolandia	np00000	I-NP
.	fp	O
