de	sps00	I-NP
medidas	ncfp000	I-NP
,	fc	O
que	pr0cn000	O
se	p0000000	O
han	vaip3p0	B-VP
anunciado	vmp00sm	I-VP
pero	cc	O
que	pr0cn000	O
todavía	rg	O
no	rn	O
se	p0000000	O
han	vaip3p0	B-VP
concretado	vmp00sm	I-VP
,	fc	O
completarán	vmif3p0	B-VP
el	da0ms0	B-NP
programa	ncms000	I-NP
de	sps00	I-NP
actuación	ncfs000	I-NP
dirigido	aq0msp	O
a	sps00	O
reducir	vmn0000	O
los	da0mp0	B-NP
niveles	ncmp000	I-NP
de	sps00	I-NP
endeudamiento	ncms000	I-NP
actuales	aq0cp0	I-NP
.	fp	O
El	da0ms0	B-NP
Gobierno	np00000	I-NP
también	rg	O
avanzó	vmis3s0	B-VP
que	cs	O
actuará	vmif3s0	B-VP
con	sps00	O
contundencia	ncfs000	B-NP
para	sps00	O
mejorar	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
lucha	ncfs000	I-NP
contra	sps00	I-NP
el	da0ms0	I-NP
fraude	ncms000	I-NP
fiscal	aq0cs0	I-NP
.	fp	O
El	da0ms0	B-NP
proyecto	ncms000	I-NP
""""	fe	O
permite	vmip3s0	B-VP
cumplir	vmn0000	O
con	sps00	O
los	da0mp0	B-NP
objetivos	ncmp000	I-NP
del	spcms	I-NP
Pacto_de_Estabilidad	np00000	I-NP
presentado	aq0msp	O
en	sps00	O
la	da0fs0	B-NP
Unión_Europea	np00000	I-NP
sin	sps00	O
alarma	ncfs000	B-NP
ni	cc	I-NP
sacrificio	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
ciudadanos	ncmp000	I-NP
""""	fe	O
,	fc	O
subrayó	vmis3s0	B-VP
D'Alema	np00000	B-NP
.	fp	O
