preside	vmip3s0	B-VP
la	da0fs0	B-NP
Comisión_Judicial_de_la_Cámara	np00000	I-NP
-	fg	O
-	fg	O
.	fp	O
Es	vsip3s0	B-VP
una	di0fs0	B-NP
cuestión	ncfs000	I-NP
ética	aq0fs0	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Esta	dd0fs0	B-NP
Cámara	np00000	I-NP
-	fg	O
-	fg	O
añadió	vmis3s0	B-VP
su	dp3cs0	B-NP
compañero	ncms000	I-NP
J._C._Watts	np00000	I-NP
-	fg	O
-	fg	O
no	rn	O
debe	vmip3s0	B-VP
dar	vmn0000	I-VP
el	da0ms0	B-NP
visto_bueno	ncms000	I-NP
a	sps00	O
científicos	ncmp000	B-NP
locos	aq0mp0	I-NP
que	pr0cn000	O
quieren	vmip3p0	B-VP
jugar	vmn0000	O
con	sps00	O
el	da0ms0	B-NP
don	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
vida	ncfs000	I-NP
""""	fe	O
.	fp	O
En	sps00	O
1997		B-NP
,	fc	O
Clinton	np00000	B-NP
decretó	vmis3s0	B-VP
una	di0fs0	B-NP
moratoria	ncfs000	I-NP
de	sps00	I-NP
cinco	dn0cp0	I-NP
años	ncmp000	I-NP
que	pr0cn000	O
impedía	vmii3s0	B-VP
la	da0fs0	B-NP
financiación	ncfs000	I-NP
pública	aq0fs0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
investigaciones	ncfp000	I-NP
,	fc	O
pero	cc	O
no	rn	O
prohibía	vmii3s0	B-VP
los	da0mp0	B-NP
trabajos	ncmp000	I-NP
privados	aq0mpp	O
.	fp	O
La	da0fs0	B-NP
batalla	ncfs000	I-NP
actual	aq0cs0	I-NP
no	rn	O
ha	vaip3s0	B-VP
concluido	vmp00sm	I-VP
porque	cs	O
aún	rg	O
debe	vmip3s0	B-VP
pronunciarse	vmn0000	I-VP
el	da0ms0	B-NP
Senado	np00000	I-NP
,	fc	O
controlado	aq0msp	O
por	sps00	O
los	da0mp0	B-NP
demócratas	nccp000	I-NP
.	fp	O
