otro	di0ms0	I-NP
hallazgo	ncms000	I-NP
del	spcms	I-NP
filme	ncms000	I-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
actriz	ncfs000	I-NP
Rona_Hartner	np00000	I-NP
que	pr0cn000	O
,	fc	O
aparte_de	sps00	O
su	dp3cs0	B-NP
impresionante	aq0cs0	I-NP
ductilidad	ncfs000	I-NP
,	fc	O
aporta	vmip3s0	B-VP
toda	di0fs0	B-NP
la	da0fs0	I-NP
frescura	ncfs000	I-NP
,	fc	I-NP
vitalidad	ncfs000	I-NP
y	cc	I-NP
picardía	ncfs000	I-NP
a	sps00	O
su	dp3cs0	B-NP
personaje	ncms000	I-NP
.	fp	O
Excepto	sps00	O
ella	pp3fs000	B-NP
y	cc	I-NP
Romain_Duris	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
resto	ncms000	I-NP
del	spcms	I-NP
reparto	ncms000	I-NP
son	vsip3p0	B-VP
los	da0mp0	B-NP
habitantes	nccp000	I-NP
de	sps00	I-NP
ese	dd0ms0	I-NP
pueblo	ncms000	I-NP
rumano	aq0ms0	I-NP
.	fp	O
""""	fe	O
El	da0ms0	B-NP
rodaje	ncms000	I-NP
era	vsii3s0	B-VP
cada	di0cs0	B-NP
día	ncms000	I-NP
un	di0ms0	B-NP
peligro	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
alcalde	ncms000	I-NP
del	spcms	I-NP
lugar	ncms000	I-NP
era	vsii3s0	B-VP
un	di0ms0	B-NP
fascista	nccs000	I-NP
que	pr0cn000	O
no	rn	O
quería	vmii3s0	B-VP
que	cs	O
se	p0000000	O
rodara	vmsi3s0	B-VP
una	di0fs0	B-NP
película	ncfs000	I-NP
sobre	sps00	I-NP
zíngaros	ncmp000	I-NP
;	fx	O
pensaba	vmii3s0	B-VP
que	cs	O
desprestigiaba	vmii3s0	B-VP
a	sps00	O
Rumanía	np00000	B-NP
.	fp	O
Intentó	vmis3s0	B-VP
constantemente	rg	O
paralizar	vmn0000	O
el	da0ms0	B-NP
rodaje	ncms000	I-NP
""""	fe	O
,	fc	O
recordó	vmis3s0	B-VP
Gatlif	np00000	B-NP
.	fp	O
La	da0fs0	B-NP
filmación	ncfs000	I-NP
duró	vmis3s0	B-VP
tres	dn0cp0	B-NP
meses	ncmp000	I-NP
,	fc	O
se	p0000000	O
utilizó	vmis3s0	B-VP
sonido	ncms000	B-NP
directo	aq0ms0	I-NP
y	cc	I-NP
sólo	rg	I-NP
una	di0fs0	I-NP
cámara	ncfs000	I-NP
.	fp	O
Al	spcms	O
preguntarle	vmn0000	O
si	cs	O
había	vaii3s0	B-VP
repetido	vmp00sm	I-VP
muchas	di0fp0	B-NP
tomas	ncfp000	I-NP
,	fc	O
el	da0ms0	B-NP
realizador	ncms000	I-NP
contestó	vmis3s0	B-VP
:	fd	O
""""	fe	O
La	da0fs0	B-NP
primera	ao0fs0	I-NP
escena	ncfs000	I-NP
era	vsii3s0	B-VP
la	da0fs0	B-NP
buena	aq0fs0	I-NP
""""	fe	O
.	fp	O
Asombroso	aq0ms0	O
.	fp	O
