servicio	ncms000	B-NP
de	sps00	I-NP
unas	di0fp0	I-NP
ideas	ncfp000	I-NP
.	fp	O
La	da0fs0	B-NP
política	ncfs000	I-NP
es	vsip3s0	B-VP
como	cs	O
un	di0ms0	B-NP
supermercado	ncms000	I-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
cada	di0cs0	B-NP
consumidor	ncms000	I-NP
elige	vmip3s0	B-VP
el	da0ms0	B-NP
producto	ncms000	I-NP
que	pr0cn000	O
más	rg	O
le	pp3csd00	B-NP
gusta	vmip3s0	B-VP
.	fp	O
Si	cs	O
la	da0fs0	B-NP
oferta	ncfs000	I-NP
de	sps00	I-NP
IU	np00000	I-NP
tuvo	vmis3s0	B-VP
poca	di0fs0	B-NP
demanda	ncfs000	I-NP
el	da0ms0	B-NP
12-M		I-NP
,	fc	O
los	da0mp0	B-NP
compañeros	ncmp000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
compañeras	ncfp000	I-NP
no	rn	O
tienen	vmip3p0	B-VP
la	da0fs0	B-NP
culpa	ncfs000	I-NP
.	fp	O
Una	di0fs0	B-NP
situación	ncfs000	I-NP
de	sps00	I-NP
crisis	ncfn000	I-NP
es	vsip3s0	B-VP
idéntica	aq0fs0	O
en	sps00	O
una	di0fs0	B-NP
empresa	ncfs000	I-NP
que	cs	O
en	sps00	O
una	di0fs0	B-NP
formación	ncfs000	I-NP
política	aq0fs0	I-NP
.	fp	O
Sólo	rg	O
hay	vaip3s0	B-VP
una	di0fs0	B-NP
diferencia	ncfs000	I-NP
.	fp	O
En	sps00	O
una	di0fs0	B-NP
sociedad	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
empresario	ncms000	I-NP
puede	vmip3s0	B-VP
contratar	vmn0000	I-VP
los	da0mp0	B-NP
servicios	ncmp000	I-NP
de	sps00	I-NP
profesionales	nccp000	I-NP
expertos	aq0mp0	I-NP
en	sps00	I-NP
trabajos	ncmp000	I-NP
sucios	aq0mp0	I-NP
.	fp	O
Por	sps00	O
estética	ncfs000	B-NP
,	fc	O
en	sps00	O
IU	np00000	B-NP
no	rn	O
queda	vmip3s0	B-VP
otro	di0ms0	B-NP
remedio	ncms000	I-NP
que	cs	O
dar	vmn0000	O
la	da0fs0	B-NP
cara	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
señor	ncms000	I-NP
Anguita	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
señor	ncms000	I-NP
Frutos	np00000	I-NP
,	fc	I-NP
tan	rg	I-NP
de	sps00	I-NP
izquierdas	ncfp000	I-NP
,	fc	O
nunca	rg	O
podían	vmii3p0	B-VP
imaginar	vmn0000	I-VP
una	di0fs0	B-NP
situación	ncfs000	I-NP
así	rg	I-NP
.	fp	O
Los	da0mp0	B-NP
compañeros	ncmp000	I-NP
y	cc	I-NP
compañeras	ncfp000	I-NP
se	p0300000	O
han	vaip3p0	B-VP
organizado	vmp00sm	I-VP
.	fp	O
Les	pp3cpd00	B-NP
asesoran	vmip3p0	B-VP
las	da0fp0	B-NP
mismísimas	aq0fp0	I-NP
Comisiones_Obreras	np00000	I-NP
,	fc	O
que	pr0cn000	O
ya	rg	O
no	rn	O
son	vsip3p0	B-VP
correa	ncfs000	B-NP
de	sps00	I-NP
transmisión	ncfs000	I-NP
del	spcms	I-NP
PCE	np00000	I-NP
.	fp	O
No	rn	O
se	p0000000	O
resignan	vmip3p0	B-VP
a	sps00	O
ir	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
calle	ncfs000	I-NP
.	fp	O
Discrepan	vmip3p0	B-VP
de	sps00	O
que	cs	O
al	spcms	O
señor	ncms000	B-NP
Anguita	np00000	I-NP
se	p0000000	O
le	pp3csd00	B-NP
pague	vmsp3s0	B-VP
el	da0ms0	B-NP
alquiler	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
chalet	ncms000	I-NP
,	fc	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
supone	vmip3s0	B-VP
un	di0ms0	B-NP
gasto	ncms000	I-NP
mensual	aq0cs0	I-NP
de	sps00	I-NP
318.000		I-NP
pesetas	zm	I-NP
mensuales	aq0cp0	I-NP
,	fc	O
y	cc	O
no	rn	O
se	p0300000	O
conforman	vmip3p0	B-VP
con	sps00	O
que	cs	O
el	da0ms0	B-NP
recorte	ncms000	I-NP
en	sps00	I-NP
gastos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
casa	ncfs000	I-NP
le	pp3csd00	I-NP
obligue	vmsp3s0	B-VP
a	sps00	O
prescindir	vmn0000	O
de	sps00	O
la	da0fs0	B-NP
piscina	ncfs000	I-NP
.	fp	O
Si	cs	O
quiere	vmip3s0	B-VP
chalet	ncms000	B-NP
con	sps00	I-NP
piscina	ncfs000	I-NP
,	fc	O
que	cs	O
se	pp3cn000	B-NP
lo	pp3msa00	B-NP
pague	vmsp3s0	B-VP
él	pp3ms000	B-NP
.	fp	O
Todo	pi0ms000	B-NP
puede	vmip3s0	B-VP
empeorar	vmn0000	I-VP
en	sps00	O
la	da0fs0	B-NP
vida	ncfs000	I-NP
y	cc	O
no	rn	O
hay	vaip3s0	B-VP
que	cs	I-VP
descartar	vmn0000	I-VP
una	di0fs0	B-NP
manifestación	ncfs000	I-NP
de	sps00	I-NP
trabajadores	ncmp000	I-NP
solidarios	aq0mp0	I-NP
con	sps00	I-NP
los	da0mp0	I-NP
despedidos	aq0mpp	O
de	sps00	O
IU	np00000	B-NP
.	fp	O
Para	sps00	O
los	da0mp0	B-NP
dirigentes	nccp000	I-NP
,	fc	O
sería	vsic3s0	B-VP
demoledor	aq0ms0	O
.	fp	O
¡	faa	O
Si	cs	O
doña	ncfs000	B-NP
Dolores_Ibárruri	np00000	I-NP
levantara	vmsi3s0	B-VP
la	da0fs0	B-NP
cabeza	ncfs000	I-NP
!	fat	O
.	fp	O
