Arzalluz	np00000	B-NP
procuró	vmis3s0	B-VP
restar	vmn0000	O
trascendencia	ncfs000	B-NP
a	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
ocurrirá	vmif3s0	B-VP
esa	dd0fs0	B-NP
fecha	ncfs000	I-NP
.	fp	O
Tres	dn0cp0	B-NP
veces	ncfp000	I-NP
negó	vmis3s0	B-VP
el	da0ms0	B-NP
líder	nccs000	I-NP
peneuvista	aq0cs0	I-NP
que	cs	O
su	dp3cs0	B-NP
partido	ncms000	I-NP
se	p0300000	O
vaya	vmsp3s0	B-VP
a	sps00	I-VP
""""	fe	I-VP
tirar_al_monte	vmn0000	I-VP
""""	fe	I-VP
en	sps00	O
septiembre		B-NP
,	fc	O
cuando	pr000000	O
concluya	vmsp3s0	B-VP
el	da0ms0	B-NP
ultimátum	ncms000	I-NP
que	pr0cn000	O
el	da0ms0	B-NP
lehendakari	nccs000	I-NP
,	fc	I-NP
Juan_José_Ibarretxe	np00000	I-NP
,	fc	O
dio	vmis3s0	B-VP
a	sps00	O
José_María_Aznar	np00000	B-NP
para	sps00	O
traspasar	vmn0000	O
las	da0fp0	B-NP
competencias	ncfp000	I-NP
pendientes	aq0cp0	I-NP
a	sps00	O
Euskadi	np00000	B-NP
.	fp	O
""""	fe	O
No	rn	O
nos	p010p000	O
echaremos_al_monte	vmif1p0	B-VP
,	fc	O
pero	cc	O
tampoco	rg	O
nos	p010p000	O
vamos	vmip1p0	B-VP
a	sps00	I-VP
quedar	vmn0000	I-VP
como	cs	O
lelos	ncmp000	B-NP
.	fp	O
La	da0fs0	B-NP
ley	ncfs000	I-NP
da	vmip3s0	B-VP
para	sps00	O
mucho	rg	O
y	cc	O
la	da0fs0	B-NP
voluntad	ncfs000	I-NP
del	spcms	I-NP
pueblo	ncms000	I-NP
también	rg	O
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
.	fp	O
Arzalluz	np00000	B-NP
quiso	vmis3s0	B-VP
anular	vmn0000	O
así	rg	O
la	da0fs0	B-NP
inquietud	ncfs000	I-NP
de	sps00	I-NP
algunos	di0mp0	I-NP
sectores	ncmp000	I-NP
del	spcms	I-NP
PNV	np00000	I-NP
ante	sps00	I-NP
el	da0ms0	I-NP
dictamen	ncms000	I-NP
aprobado	aq0msp	O
en	sps00	O
el	da0ms0	B-NP
Parlamento	np00000	I-NP
vasco	aq0ms0	I-NP
.	fp	O
""""	fe	O
Hemos	vaip1p0	B-VP
hecho	vmp00sm	I-VP
un	di0ms0	B-NP
acuerdo	ncms000	I-NP
porque	cs	O
creemos	vmip1p0	B-VP
que	cs	O
es	vsip3s0	B-VP
justo	aq0ms0	O
y	cc	O
es	vsip3s0	B-VP
nuestro	dp1msp	B-NP
camino	ncms000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
.	fp	O
El	da0ms0	B-NP
líder	nccs000	I-NP
del	spcms	I-NP
PNV	np00000	I-NP
previno	vmis3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
suyos	px3mp000	I-NP
de	sps00	O
que	cs	O
no	rn	O
deben	vmip3p0	B-VP
albergar	vmn0000	I-VP
""""	fe	B-NP
miedo	ncms000	I-NP
""""	fe	I-NP
alguno	aq0ms0	I-NP
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
del	spcms	I-NP
PNV	np00000	I-NP
también	rg	O
cargó	vmis3s0	B-VP
contra	sps00	O
el	da0ms0	B-NP
párroco	ncms000	I-NP
de	sps00	I-NP
Maruri	np00000	I-NP
,	fc	O
que	pr0cn000	O
ha	vaip3s0	B-VP
pedido	vmp00sm	I-VP
escolta	nccs000	B-NP
.	fp	O
""""	fe	O
En	sps00	O
el	da0ms0	B-NP
PNV	np00000	I-NP
tenemos	vmip1p0	B-VP
derecho	ncms000	B-NP
a	sps00	O
pensar	vmn0000	O
de	sps00	O
él	pp3ms000	B-NP
lo	da0ns0	B-NP
que	pr0cn000	O
nos	pp1cp000	B-NP
parece	vmip3s0	B-VP
si	cs	O
realmente	rg	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
nostálgico	ncms000	I-NP
del	spcms	I-NP
franquismo	ncms000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Arzalluz	np00000	B-NP
,	fc	O
que	pr0cn000	O
también	rg	O
criticó	vmis3s0	B-VP
al	spcms	O
director	ncms000	B-NP
del	spcms	I-NP
Euskobarómetro	np00000	I-NP
,	fc	O
Francisco_Llera	np00000	B-NP
,	fc	O
que	pr0cn000	O
anunció	vmis3s0	B-VP
su	dp3cs0	B-NP
marcha	ncfs000	I-NP
de	sps00	I-NP
Euskadi	np00000	I-NP
:	fd	O
""""	fe	O
se	p0300000	O
va	vmip3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
chollo	ncms000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
han	vaip3p0	B-VP
dado	vmp00sm	I-VP
(	fpa	B-NP
una	di0fs0	I-NP
cátedra	ncfs000	I-NP
en	sps00	I-NP
Nueva_York	np00000	I-NP
)	fpt	I-NP
,	fc	O
como	sps00	O
si	cs	O
se	p0000000	O
le	pp30sa00	B-NP
hubiéramos	vasi1p0	B-VP
echado	vmp00sm	I-VP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
líder	nccs000	I-NP
peneuvista	aq0cs0	I-NP
lee	vmip3s0	B-VP
un	di0ms0	B-NP
artículo	ncms000	I-NP
de	sps00	I-NP
Aznar	np00000	I-NP
""""	fe	I-NP
nostálgico	aq0ms0	I-NP
del	spcms	I-NP
franquismo	ncms000	I-NP
""""	fe	I-NP
.	fp	O
Arzalluz	np00000	B-NP
recuperó	vmis3s0	B-VP
ayer	rg	O
la	da0fs0	B-NP
hemeroteca	ncfs000	I-NP
para	sps00	O
""""	fe	O
retratar	vmn0000	O
""""	fe	O
a	sps00	O
Aznar	np00000	B-NP
como	sps00	O
""""	fe	B-NP
nostálgico	ncms000	I-NP
del	spcms	I-NP
régimen	ncms000	I-NP
franquista	aq0cs0	I-NP
""""	fe	I-NP
.	fp	O
Citó	vmis3s0	B-VP
un	di0ms0	B-NP
texto	ncms000	I-NP
del	spcms	I-NP
presidente	ncms000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
diario	ncms000	I-NP
Nueva_Rioja	np00000	I-NP
del	spcms	I-NP
9_de_marzo_de_1979		I-NP
.	fp	O
El	da0ms0	B-NP
artículo	ncms000	I-NP
explicaba	vmii3s0	B-VP
:	fd	O
""""	fe	O
Vientos	ncmp000	B-NP
de	sps00	I-NP
revancha	ncfs000	I-NP
son	vsip3p0	B-VP
los	da0mp0	B-NP
que	pr0cn000	O
parecen	vmip3p0	B-VP
traer	vmn0000	O
algunos	pi0mp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
ayuntamientos	ncmp000	I-NP
recientemente	rg	O
constituidos	aq0mpp	O
""""		O
.	fp	O
""""		O
El	da0ms0	B-NP
de	sps00	I-NP
Guernica	np00000	I-NP
aprueba	vmip3s0	B-VP
por	sps00	O
unanimidad	ncfs000	B-NP
retirar	vmn0000	O
la	da0fs0	B-NP
medalla	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
villa	ncfs000	I-NP
así_como	cc	I-NP
todos	di0mp0	I-NP
los	da0mp0	I-NP
honores	ncmp000	I-NP
concedidos	aq0mpp	O
al	spcms	O
anterior	aq0cs0	B-NP
jefe	ncms000	I-NP
del	spcms	I-NP
Estado	np00000	I-NP
que	pr0cn000	O
,	fc	O
aunque	cs	O
moleste	vmsp3s0	B-VP
a	sps00	O
muchos	pi0mp000	B-NP
,	fc	O
gobernó	vmis3s0	B-VP
40		B-NP
años	ncmp000	I-NP
y	cc	O
se	p0300000	O
llamaba	vmii3s0	B-VP
Francisco_Franco	np00000	B-NP
""""	fe	O
.	fp	O
