y	cc	I-NP
El_siglo_en_60_minutos	np00000	I-NP
.	fp	O
Los	da0mp0	B-NP
dos	dn0cp0	I-NP
primeros	ao0mp0	I-NP
analizan	vmip3p0	B-VP
la	da0fs0	B-NP
historia	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
últimos	ao0mp0	I-NP
100		I-NP
años	ncmp000	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
tercero	ao0ms0	I-NP
se	p0300000	O
reúnen	vmip3p0	B-VP
unas	di0fp0	B-NP
60		I-NP
instantáneas	ncfp000	I-NP
sobre	sps00	I-NP
los	da0mp0	I-NP
acontecimientos	ncmp000	I-NP
más	rg	I-NP
importantes	aq0cp0	I-NP
del	spcms	I-NP
siglo	ncms000	I-NP
.	fp	O
