la	da0fs0	B-NP
pieza	ncfs000	I-NP
necesaria	aq0fs0	I-NP
.	fp	O
Tras	sps00	O
la	da0fs0	B-NP
delicada	aq0fs0	I-NP
operación	ncfs000	I-NP
,	fc	O
regalaba	vmii3s0	B-VP
el	da0ms0	B-NP
resto	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Barbie	np00000	I-NP
a	sps00	O
niños	ncmp000	B-NP
necesitados	aq0mpp	O
.	fp	O
Tres	dn0cp0	B-NP
años	ncmp000	I-NP
después	rg	O
,	fc	O
la	da0fs0	B-NP
muñeca	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
acaba	vmip3s0	B-VP
de	sps00	I-VP
cumplir	vmn0000	I-VP
40		B-NP
años	ncmp000	I-NP
de	sps00	I-NP
existencia	ncfs000	I-NP
,	fc	O
cuenta	vmip3s0	B-VP
con	sps00	O
su	dp3cs0	B-NP
propia	di0fs0	I-NP
tarjeta	ncfs000	I-NP
de	sps00	I-NP
donante	nccs000	I-NP
voluntario	aq0ms0	I-NP
y	cc	O
la	da0fs0	B-NP
casa	ncfs000	I-NP
Mattel	np00000	I-NP
comenzó	vmis3s0	B-VP
a	sps00	I-VP
enviar	vmn0000	I-VP
,	fc	O
de	sps00	O
forma	ncfs000	B-NP
gratuita	aq0fs0	I-NP
,	fc	O
la	da0fs0	B-NP
articulación	ncfs000	I-NP
buscada	aq0fsp	O
.	fp	O
""""	fe	O
Nos	pp1cp000	B-NP
hizo	vmis3s0	B-VP
mucha	di0fs0	B-NP
ilusión	ncfs000	I-NP
que	cs	O
Barbie	np00000	B-NP
no_sólo	rg	O
haya	vasp3s0	B-VP
servido	vmp00sm	I-VP
de	sps00	O
diversión	ncfs000	B-NP
a	sps00	I-NP
las	da0fp0	I-NP
niñas	ncfp000	I-NP
,	fc	O
sino_que	cc	O
pueda	vmsp3s0	B-VP
ayudar	vmn0000	I-VP
a	sps00	O
los	da0mp0	B-NP
adultos	ncmp000	I-NP
que	pr0cn000	O
hayan	vasp3p0	B-VP
sufrido	vmp00sm	I-VP
un	di0ms0	B-NP
accidente	ncms000	I-NP
""""	fe	O
,	fc	O
indicó	vmis3s0	B-VP
un	di0ms0	B-NP
portavoz	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
casa	ncfs000	I-NP
Mattel	np00000	I-NP
.	fp	O
Barbie	np00000	B-NP
,	fc	O
pese_a	sps00	O
su	dp3cs0	B-NP
éxito	ncms000	I-NP
,	fc	O
ha	vaip3s0	B-VP
sufrido	vmp00sm	I-VP
fuertes	aq0cp0	B-NP
críticas	ncfp000	I-NP
por	sps00	O
mantener	vmn0000	O
ciertos	di0mp0	B-NP
estereotipos	ncmp000	I-NP
tanto	rg	I-NP
racistas	aq0cp0	I-NP
como	cs	I-NP
machistas	aq0cp0	I-NP
,	fc	O
dadas	vmp00pf	B-VP
sus	dp3cp0	B-NP
marcadas	aq0fpp	O
curvas	ncfp000	B-NP
y	cc	I-NP
su	dp3cs0	I-NP
TALLA	ncfs000	I-NP
imposible	aq0cs0	I-NP
.	fp	O
Bahor	np00000	B-NP
se	p0300000	O
alegra	vmip3s0	B-VP
de	sps00	O
que	cs	O
,	fc	O
después	rg	O
de	sps00	O
tanto	di0ms0	B-NP
tiempo	ncms000	I-NP
,	fc	O
""""	fe	O
la	da0fs0	B-NP
muñeca	ncfs000	I-NP
haya	vasp3s0	B-VP
encontrado	vmp00sm	I-VP
su	dp3cs0	B-NP
conciencia	ncfs000	I-NP
social	aq0cs0	I-NP
""""	fe	O
.	fp	O
