las	da0fp0	B-NP
urnas	ncfp000	I-NP
el	da0ms0	B-NP
pasado	aq0msp	O
13_de_junio		B-NP
.	fp	O
El	da0ms0	B-NP
fracaso	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
alianza	ncfs000	I-NP
formada	aq0fsp	O
para	sps00	O
hacerse	vmn0000	O
con	sps00	O
el	da0ms0	B-NP
gobierno	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
tres	dn0cp0	I-NP
capitales	ncfp000	I-NP
vascas	aq0fp0	I-NP
y	cc	I-NP
el	da0ms0	I-NP
control	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
diputaciones	ncfp000	I-NP
forales	aq0cp0	I-NP
ya	rg	O
desembocó	vmis3s0	B-VP
en	sps00	O
un	di0ms0	B-NP
agrio	aq0ms0	I-NP
enfrentamiento	ncms000	I-NP
entre	sps00	I-NP
el	da0ms0	I-NP
presidente	ncms000	I-NP
de	sps00	I-NP
EA	np00000	I-NP
,	fc	O
Carlos_Garaikoetxea	np00000	B-NP
,	fc	I-NP
y	cc	I-NP
el	da0ms0	I-NP
secretario	ncms000	I-NP
general	aq0cs0	I-NP
,	fc	I-NP
Inazio_Oliveri	np00000	I-NP
,	fc	O
que	pr0cn000	O
presentó	vmis3s0	B-VP
su	dp3cs0	B-NP
dimisión	ncfs000	I-NP
.	fp	O
Las	da0fp0	B-NP
voces	ncfp000	I-NP
críticas	aq0fp0	I-NP
que	pr0cn000	O
se	p0300000	O
alzaron	vmis3p0	B-VP
contra	sps00	O
la	da0fs0	B-NP
estrategia	ncfs000	I-NP
diseñada	aq0fsp	O
por	sps00	O
la	da0fs0	B-NP
dirección	ncfs000	I-NP
tomaron	vmis3p0	B-VP
entonces	rg	O
el	da0ms0	B-NP
acuerdo	ncms000	I-NP
de	sps00	O
plantar_cara	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
congreso	ncms000	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
y	cc	O
el	da0ms0	B-NP
pasado	aq0msp	O
Sábado		B-NP
se	pp300000	B-NP
presentaron	vmis3p0	B-VP
en_público	rg	O
,	fc	O
con	sps00	O
nombres	ncmp000	B-NP
y	cc	I-NP
apellidos	ncmp000	I-NP
,	fc	O
durante	sps00	O
una	di0fs0	B-NP
rueda	ncfs000	I-NP
de	sps00	I-NP
prensa	ncfs000	I-NP
celebrada	aq0fsp	O
en	sps00	O
la	da0fs0	B-NP
capital	ncfs000	I-NP
vizcaína	aq0fs0	I-NP
.	fp	O
Con	sps00	O
el	da0ms0	B-NP
consejero	ncms000	I-NP
Ormazabal	np00000	I-NP
también	rg	O
están	vmip3p0	B-VP
12		B-NP
cargos	ncmp000	I-NP
,	fc	I-NP
entre	sps00	I-NP
ellos	pp3mp000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
parlamentario	ncms000	I-NP
Yon_Goikoetxea	np00000	I-NP
;	fx	I-NP
el	da0ms0	I-NP
presidente	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
Juntas_de_Guipúzcoa	np00000	I-NP
,	fc	O
Iñaki_Alkiza	np00000	B-NP
;	fx	I-NP
el	da0ms0	I-NP
número	ncms000	I-NP
dos	pn0cp000	I-NP
de	sps00	I-NP
EA	np00000	I-NP
en	sps00	I-NP
Alava	np00000	I-NP
,	fc	O
Avelino_Fernández_de_Quincoces	np00000	B-NP
,	fc	I-NP
y	cc	I-NP
el	da0ms0	I-NP
alcalde	ncms000	I-NP
de	sps00	I-NP
Amurrio	np00000	I-NP
,	fc	O
Pablo_Isasi	np00000	B-NP
.	fp	O
Coincide	vmip3s0	B-VP
,	fc	O
además	rg	O
,	fc	O
que	cs	O
Oliveri	np00000	B-NP
,	fc	I-NP
y	cc	I-NP
el	da0ms0	I-NP
portavoz	nccs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
renovadores	aq0mp0	I-NP
,	fc	O
Patxi_Ormazabal	np00000	B-NP
,	fc	O
son	vsip3p0	B-VP
dos	pn0cp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
tres	dn0cp0	I-NP
consejeros	ncmp000	I-NP
que	pr0cn000	O
EA	np00000	B-NP
tiene	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
Ejecutivo_de_Vitoria	np00000	I-NP
.	fp	O
Se	p0000000	O
sospecha	vmip3s0	B-VP
que	cs	O
si	cs	O
las	da0fp0	B-NP
enfrentadas	aq0fpp	O
posiciones	ncfp000	B-NP
de	sps00	I-NP
partida	ncfs000	I-NP
no	rn	O
logran	vmip3p0	B-VP
sellar	vmn0000	O
un	di0ms0	B-NP
acuerdo	ncms000	I-NP
-	fg	O
-	fg	O
y	cc	O
se	p0000000	O
anuncia	vmip3s0	B-VP
difícil	aq0cs0	O
que	cs	O
así	rg	O
sea	vssp3s0	B-VP
-	fg	O
-	fg	O
,	fc	O
los	da0mp0	B-NP
resultados	ncmp000	I-NP
del	spcms	I-NP
cónclave	ncms000	I-NP
podrían	vmic3p0	B-VP
forzar	vmn0000	I-VP
el	da0ms0	B-NP
relevo	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
dos	dn0cp0	I-NP
consejeros	ncmp000	I-NP
disidentes	aq0cp0	I-NP
si	cs	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
sector	ncms000	I-NP
afín	aq0ms0	I-NP
a	sps00	I-NP
Garaikoetxea	np00000	I-NP
quien	pr0cs000	O
revalida	vmip3s0	B-VP
sus	dp3cp0	B-NP
posiciones	ncfp000	I-NP
.	fp	O
De_momento	rg	O
,	fc	O
el	da0ms0	B-NP
PNV	np00000	I-NP
no	rn	O
valora	vmip3s0	B-VP
en_público	rg	O
la	da0fs0	B-NP
refriega	ncfs000	I-NP
interna	aq0fs0	I-NP
de	sps00	I-NP
EA	np00000	I-NP
.	fp	O
Además	rg	O
,	fc	O
Garaikoetxea	np00000	B-NP
no	rn	O
ha	vaip3s0	B-VP
aclarado	vmp00sm	I-VP
si	cs	O
se	p0300000	O
presentará	vmif3s0	B-VP
o	cc	O
no	rn	O
a	sps00	O
la	da0fs0	B-NP
reelección	ncfs000	I-NP
como	cs	I-NP
presidente	ncms000	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
que	pr0cn000	O
él	pp3ms000	B-NP
mismo	aq0ms0	I-NP
formó	vmis3s0	B-VP
en	sps00	O
1986		O
tras	sps00	O
escindirse	vmn0000	O
del	spcms	O
PNV	np00000	B-NP
.	fp	O
