aquel	dd0ms0	B-NP
acuerdo	ncms000	I-NP
.	fp	O
Es_decir	cc	O
,	fc	O
que	cs	O
renunciara	vmsi3s0	B-VP
a	sps00	O
hablar	vmn0000	O
con	sps00	O
HB	np00000	B-NP
mientras	cs	O
esta	dd0fs0	B-NP
coalición	ncfs000	I-NP
no	rn	O
condene	vmsp3s0	B-VP
los	da0mp0	B-NP
atentados	ncmp000	I-NP
etarras	aq0cp0	I-NP
.	fp	O
La	da0fs0	B-NP
incesante	aq0cs0	I-NP
presión	ncfs000	I-NP
del	spcms	I-NP
Ejecutivo	np00000	I-NP
está	vmip3s0	B-VP
teniendo	vmg0000	I-VP
un	di0ms0	B-NP
doble	aq0cs0	I-NP
efecto	ncms000	I-NP
en	sps00	O
las	da0fp0	B-NP
filas	ncfp000	I-NP
peneuvistas	aq0cp0	I-NP
.	fp	O
Por	sps00	O
una	di0fs0	B-NP
parte	ncfs000	I-NP
,	fc	O
al	spcms	O
exigir	vmn0000	O
al	spcms	O
PNV	np00000	B-NP
una	di0fs0	B-NP
rectificación	ncfs000	I-NP
en_toda_regla	rg	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
estrategia	ncfs000	I-NP
política	aq0fs0	I-NP
que	pr0cn000	O
a_principios_de	sps00	O
año	ncms000	B-NP
aprobó	vmis3s0	B-VP
en	sps00	O
su	dp3cs0	B-NP
asamblea	ncfs000	I-NP
,	fc	O
propicia	vmip3s0	B-VP
que	cs	O
los	da0mp0	B-NP
dirigentes	nccp000	I-NP
nacionalistas	aq0cp0	I-NP
se	p0300000	O
enroquen	vmsp3p0	B-VP
en	sps00	O
sus	dp3cp0	B-NP
postulados	ncmp000	I-NP
para	sps00	O
conjurar	vmn0000	O
toda	di0fs0	B-NP
imagen	ncfs000	I-NP
de	sps00	I-NP
claudicación	ncfs000	I-NP
;	fx	O
por	sps00	O
la	da0fs0	B-NP
otra	pi0fs000	I-NP
,	fc	O
alienta	vmip3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
disidentes	nccp000	I-NP
a	sps00	O
plantar_cara	vmn0000	O
a	sps00	O
Arzalluz	np00000	B-NP
y	cc	O
reforzar	vmn0000	O
ante	sps00	O
el	da0ms0	B-NP
electorado	ncms000	I-NP
la	da0fs0	B-NP
imagen	ncfs000	I-NP
de	sps00	I-NP
división	ncfs000	I-NP
interna	aq0fs0	I-NP
.	fp	O
El	da0ms0	B-NP
parlamentario	ncms000	I-NP
Joseba_Arregi	np00000	I-NP
,	fc	I-NP
los	da0mp0	I-NP
hermanos	ncmp000	I-NP
Guevara	np00000	I-NP
y	cc	I-NP
hasta	rg	I-NP
Iñaki_Anasagasti	np00000	I-NP
han	vaip3p0	B-VP
levantado	vmp00sm	I-VP
la	da0fs0	B-NP
voz	ncfs000	I-NP
,	fc	O
pero	cc	O
Arzalluz	np00000	B-NP
ha	vaip3s0	B-VP
acallado	vmp00sm	I-VP
las	da0fp0	B-NP
críticas	ncfp000	I-NP
de	sps00	O
forma	ncfs000	B-NP
abrupta	aq0fs0	I-NP
:	fd	O
""""	fe	O
Donde	pr000000	O
hay	vaip3s0	B-VP
patrón	ncms000	B-NP
no	rn	O
manda	vmip3s0	B-VP
marinero	ncms000	B-NP
""""	fe	O
.	fp	O
Desde	sps00	O
el	da0ms0	B-NP
palacio	ncms000	I-NP
de	sps00	I-NP
Ajuria_Enea	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
lehendakari	nccs000	I-NP
Juan_José_Ibarretxe	np00000	I-NP
se	p0300000	O
ve	vmip3s0	B-VP
obligado	aq0msp	O
a	sps00	O
hacer	vmn0000	O
toda	di0fs0	B-NP
clase	ncfs000	I-NP
de	sps00	I-NP
malabarismos	ncmp000	I-NP
para	sps00	O
intentar	vmn0000	O
salvar	vmn0000	O
su	dp3cs0	B-NP
compleja	aq0fs0	I-NP
situación	ncfs000	I-NP
:	fd	O
desprovisto	aq0msp	O
ya	rg	O
de	sps00	O
la	da0fs0	B-NP
muleta	ncfs000	I-NP
de	sps00	I-NP
Euskal_Herritarrok	np00000	I-NP
(	fpa	I-NP
EH	np00000	I-NP
)	fpt	I-NP
,	fc	O
la	da0fs0	B-NP
marca	ncfs000	I-NP
electoral	aq0cs0	I-NP
de	sps00	I-NP
HB	np00000	I-NP
,	fc	O
en	sps00	O
las	da0fp0	B-NP
próximas	aq0fp0	I-NP
semanas	ncfp000	I-NP
debe	vmip3s0	B-VP
afrontar	vmn0000	I-VP
un	di0ms0	B-NP
debate	ncms000	I-NP
de	sps00	I-NP
política	ncfs000	I-NP
general	aq0cs0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Parlamento_de_Vitoria	np00000	I-NP
y	cc	I-NP
una	di0fs0	I-NP
votación	ncfs000	I-NP
presupuestaria	aq0fs0	I-NP
que	pr0cn000	O
a_buen_seguro	rg	O
perderá	vmif3s0	B-VP
.	fp	O
Un	di0ms0	B-NP
negro	aq0ms0	I-NP
panorama	ncms000	I-NP
que	pr0cn000	O
quizá	rg	O
explique	vmsp3s0	B-VP
alguna	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
contradicciones	ncfp000	I-NP
en	sps00	O
que	pr0cn000	B-NP
ha	vaip3s0	B-VP
incurrido	vmp00sm	I-VP
su	dp3cs0	B-NP
Gabinete	np00000	I-NP
.	fp	O
Ibarretxe	np00000	B-NP
acabó	vmis3s0	B-VP
acatando	vmg0000	I-VP
la	da0fs0	B-NP
doctrina	ncfs000	I-NP
oficial	aq0cs0	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
y	cc	O
desautorizó	vmis3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
propio	di0ms0	I-NP
portavoz	nccs000	I-NP
al	spcms	O
desmentir	vmn0000	O
que	cs	O
planeara	vmsi3s0	B-VP
excluir	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
coalición	ncfs000	I-NP
aberzale	aq0cs0	I-NP
de	sps00	O
su	dp3cs0	B-NP
iniciativa	ncfs000	I-NP
de	sps00	I-NP
diálogo	ncms000	I-NP
.	fp	O
Mientras	cs	O
estrechan	vmip3p0	B-VP
el	da0ms0	B-NP
cerco	ncms000	I-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
PNV	np00000	I-NP
,	fc	O
tanto	rg	B-NP
Aznar	np00000	I-NP
como	cs	I-NP
Mayor_Oreja	np00000	I-NP
-	fg	I-NP
-	fg	I-NP
su	dp3cs0	I-NP
virtual	aq0cs0	I-NP
candidato	ncms000	I-NP
a	sps00	I-NP
lehendakari	nccs000	I-NP
-	fg	I-NP
-	fg	I-NP
saben	vmip3p0	B-VP
que	cs	O
,	fc	O
venza	vmm03s0	B-VP
quien	pr0cs000	O
venza	vmsp3s0	B-VP
en	sps00	O
las	da0fp0	B-NP
próximas	aq0fp0	I-NP
elecciones	ncfp000	I-NP
vascas	aq0fp0	I-NP
,	fc	O
carecerá	vmif3s0	B-VP
de	sps00	O
los	da0mp0	B-NP
apoyos	ncmp000	I-NP
suficientes	aq0cp0	I-NP
para	sps00	O
gobernar	vmn0000	O
en_solitario	rg	O
.	fp	O
De	sps00	O
ahí	rg	O
el	da0ms0	B-NP
interés	ncms000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
en	sps00	O
afianzar	vmn0000	O
una	di0fs0	B-NP
""""	fe	I-NP
alternativa	ncfs000	I-NP
de	sps00	I-NP
libertad	ncfs000	I-NP
""""	fe	I-NP
junto_al	spcms	O
PSOE	np00000	B-NP
,	fc	O
en	sps00	O
palabras	ncfp000	B-NP
de	sps00	I-NP
Aznar	np00000	I-NP
.	fp	O
Y	cc	O
de	sps00	O
ahí	rg	O
también	rg	O
el	da0ms0	B-NP
deseo	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
socialistas	nccp000	I-NP
de	sps00	O
mantener	vmn0000	O
el	da0ms0	B-NP
consenso	ncms000	I-NP
antiterrorista	aq0cs0	I-NP
y	cc	I-NP
constitucional	aq0cs0	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
PP	np00000	I-NP
pero	cc	O
,	fc	O
al	spcms	O
tiempo	ncms000	B-NP
,	fc	O
explorar	vmn0000	O
vías	ncfp000	B-NP
de	sps00	I-NP
acercamiento	ncms000	I-NP
al	spcms	I-NP
PNV	np00000	I-NP
.	fp	O
Sólo	rg	O
así	rg	O
,	fc	O
compaginando	vmg0000	O
la	da0fs0	B-NP
defensa	nccs000	I-NP
.	fp	O
