de	sps00	I-NP
la	da0fs0	I-NP
mañana	ncfs000	I-NP
para	sps00	O
nada	pi0cs000	B-NP
""""	fe	O
,	fc	O
lamentaba	vmii3s0	B-VP
agotado	aq0msp	O
a_mediodía	rg	O
Joel	np00000	B-NP
,	fc	O
tras	sps00	O
haber	van0000	O
dormido	vmp00sm	O
en	sps00	O
asientos	ncmp000	B-NP
y	cc	I-NP
lavabos	ncmp000	I-NP
del	spcms	I-NP
aeropuerto	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
única	aq0fs0	I-NP
persona	ncfs000	I-NP
de	sps00	I-NP
Turbocat	np00000	I-NP
que	pr0cn000	O
les	pp3cpd00	B-NP
atendió	vmis3s0	B-VP
no	rn	O
tenía	vmii3s0	B-VP
capacidad	ncfs000	B-NP
decisoria	aq0fs0	I-NP
y	cc	O
esperaba	vmii3s0	B-VP
unas	di0fp0	B-NP
órdenes	ncfp000	I-NP
que	pr0cn000	O
nunca	rg	O
llegaron	vmis3p0	B-VP
.	fp	O
Finalmente	rg	O
,	fc	O
tramitó	vmis3s0	B-VP
a	sps00	O
todo	di0ms0	B-NP
el	da0ms0	I-NP
grupo	ncms000	I-NP
unos	di0mp0	B-NP
billetes	ncmp000	I-NP
de	sps00	I-NP
avión	ncms000	I-NP
para	sps00	I-NP
las	da0fp0	I-NP
18.15_horas		I-NP
,	fc	I-NP
con	sps00	I-NP
Spanair	np00000	I-NP
.	fp	O
Tras	sps00	O
12		B-NP
horas	ncfp000	I-NP
de	sps00	I-NP
espera	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
grupo	ncms000	I-NP
tuvo	vmis3s0	B-VP
un	di0ms0	B-NP
nuevo	aq0ms0	I-NP
sobresalto	ncms000	I-NP
:	fd	I-NP
un	di0ms0	I-NP
retraso	ncms000	I-NP
de	sps00	I-NP
dos	dn0cp0	I-NP
horas	ncfp000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
avión	ncms000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
temor	ncms000	I-NP
a	sps00	I-NP
un	di0ms0	I-NP
overbooking	ncms000	I-NP
.	fp	O
A	sps00	O
las	da0fp0	B-NP
ocho	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
tarde	ncfs000	I-NP
lograron	vmis3p0	B-VP
volar	vmn0000	O
,	fc	O
y	cc	O
antes	rg	O
de	sps00	O
las	da0fp0	B-NP
nueve	ncfp000	I-NP
de	sps00	I-NP
anoche	rg	I-NP
estaban	vmii3p0	B-VP
en	sps00	O
Barcelona	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
desastre	ncms000	I-NP
de	sps00	I-NP
Turbocat	np00000	I-NP
supuso	vmis3s0	B-VP
a	sps00	O
Joel	np00000	B-NP
y	cc	I-NP
sus	dp3cp0	I-NP
dos	dn0cp0	I-NP
amigos	ncmp000	I-NP
""""	fe	I-NP
29		I-NP
horas	ncfp000	I-NP
de	sps00	I-NP
retraso	ncms000	I-NP
,	fc	O
perder	vmn0000	O
un	di0ms0	B-NP
día	ncms000	I-NP
de	sps00	I-NP
trabajo	ncms000	I-NP
y	cc	I-NP
gastar	vmn0000	O
más	rg	B-NP
de	sps00	I-NP
300		I-NP
euros	zm	I-NP
""""	fe	I-NP
(	fpa	I-NP
50.000		I-NP
pesetas	zm	I-NP
,	fc	I-NP
entre	sps00	I-NP
hotel	ncms000	I-NP
y	cc	I-NP
manutención	ncfs000	I-NP
)	fpt	I-NP
que	pr0cn000	O
nadie	pi0cs000	B-NP
les	pp3cpd00	B-NP
abonará	vmif3s0	B-VP
.	fp	O
