recogieron	vmis3p0	B-VP
muestras	ncfp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
vertidos	ncmp000	I-NP
para	sps00	O
que	cs	O
Aeropuertos_Españoles_y_Navegación_Aérea	np00000	B-NP
(	fpa	I-NP
AENA	np00000	I-NP
)	fpt	I-NP
pudiera	vmsi3s0	B-VP
""""	fe	I-VP
tener	vmn0000	I-VP
constancia	ncfs000	B-NP
""""	fe	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
destrozos	ncmp000	I-NP
causados	aq0mpp	O
por	sps00	O
los	da0mp0	B-NP
piquetes	ncmp000	I-NP
.	fp	O
Por	sps00	O
su	dp3cs0	B-NP
parte	ncfs000	I-NP
,	fc	O
Aurora_Huerga	np00000	B-NP
,	fc	I-NP
portavoz	nccs000	I-NP
de	sps00	I-NP
CCOO	np00000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Baix_Llobregat	np00000	I-NP
,	fc	O
reclamó	vmis3s0	B-VP
a	sps00	O
AENA	np00000	B-NP
que	cs	O
""""	fe	O
rescinda	vmm03s0	B-VP
la	da0fs0	B-NP
concesión	ncfs000	I-NP
a	sps00	O
FCC	np00000	B-NP
""""	fe	O
si	cs	O
no	rn	O
cumple	vmip3s0	B-VP
los	da0mp0	B-NP
compromisos	ncmp000	I-NP
adquiridos	aq0mpp	O
entre	sps00	O
las	da0fp0	B-NP
anteriores	aq0cp0	I-NP
adjudicatarias	ncfp000	I-NP
del	spcms	I-NP
servicio	ncms000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
trabajadores	ncmp000	I-NP
,	fc	O
tal_y_como	cs	O
reclaman	vmip3p0	B-VP
los	da0mp0	B-NP
huelguistas	nccp000	I-NP
.	fp	O
Huerga	np00000	B-NP
insistió	vmis3s0	B-VP
en	sps00	O
que	cs	O
la	da0fs0	B-NP
protesta	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
empleados	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
limpieza	ncfs000	I-NP
""""	fe	O
no	rn	O
pretende	vmip3s0	B-VP
perjudicar	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
usuarios	ncmp000	I-NP
""""	fe	O
,	fc	O
sino	cc	O
conseguir	vmn0000	O
que	cs	O
se	p0000000	O
reconozcan	vmsp3p0	B-VP
los	da0mp0	B-NP
derechos	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
trabajadores	ncmp000	I-NP
.	fp	O
CCOO	np00000	B-NP
mantiene	vmip3s0	B-VP
convocada	aq0fsp	O
una	di0fs0	B-NP
nueva	aq0fs0	I-NP
jornada	ncfs000	I-NP
de	sps00	I-NP
huelga	ncfs000	I-NP
para	sps00	O
el	da0ms0	B-NP
próximo_martes_,_5_de_junio		I-NP
,	fc	O
para	sps00	O
exigir	vmn0000	O
,	fc	O
además_del	spcms	O
cumplimiento	ncms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
pactos	ncmp000	I-NP
antes	rg	O
mencionados	aq0mpp	O
,	fc	O
un	di0ms0	B-NP
plus	ncms000	I-NP
salarial	aq0cs0	I-NP
y	cc	I-NP
la	da0fs0	I-NP
reincorporación	ncfs000	I-NP
a	sps00	I-NP
su	dp3cs0	I-NP
puesto	ncms000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
encargada	ncfs000	I-NP
.	fp	O
