el	da0ms0	B-NP
patio	ncms000	I-NP
como	cs	O
protesta	ncfs000	B-NP
por	sps00	I-NP
la	da0fs0	I-NP
agresión	ncfs000	I-NP
xenófoba	aq0fs0	I-NP
a	sps00	I-NP
su	dp3cs0	I-NP
compañero	ncms000	I-NP
y	cc	O
se	p0000000	O
prepara	vmip3s0	B-VP
otra	di0fs0	B-NP
acción	ncfs000	I-NP
para	sps00	O
el	da0ms0	B-NP
fin	ncms000	I-NP
de	sps00	I-NP
semana	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
directora	ncfs000	I-NP
del	spcms	I-NP
centro	ncms000	I-NP
,	fc	O
Anna_Mas	np00000	B-NP
,	fc	O
aseguró	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
acto	ncms000	I-NP
pretende	vmip3s0	B-VP
""""	fe	O
rechazar	vmn0000	O
la	da0fs0	B-NP
agresión	ncfs000	I-NP
y	cc	O
concienciar	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
alumnos	ncmp000	I-NP
del	spcms	I-NP
incremento	ncms000	I-NP
de	sps00	I-NP
estos	dd0mp0	I-NP
ataques	ncmp000	I-NP
""""	fe	O
.	fp	O
La	da0fs0	B-NP
directora	ncfs000	I-NP
recordó	vmis3s0	B-VP
otras	di0fp0	B-NP
dos	dn0cp0	I-NP
agresiones	ncfp000	I-NP
""""	fe	O
por	sps00	O
llevar	vmn0000	O
hierros	ncmp000	B-NP
dentales	aq0cp0	I-NP
o	cc	I-NP
el	da0ms0	I-NP
pelo	ncms000	I-NP
largo	aq0ms0	I-NP
""""	fe	O
.	fp	O
En	sps00	O
muchas	di0fp0	B-NP
ocasiones	ncfp000	I-NP
se	p0300000	O
producen	vmip3p0	B-VP
asaltos	ncmp000	B-NP
a	sps00	I-NP
niños	ncmp000	I-NP
,	fc	O
y	cc	O
los	da0mp0	B-NP
alumnos	ncmp000	I-NP
,	fc	O
añadió	vmis3s0	B-VP
Mas	np00000	B-NP
,	fc	O
""""	fe	O
ven	vmip3p0	B-VP
como	cs	O
algo	pi0cs000	B-NP
normal	aq0cs0	I-NP
que	cs	O
les	pp3cpd00	B-NP
paren	vmip3p0	B-VP
por	sps00	O
la	da0fs0	B-NP
calle	ncfs000	I-NP
y	cc	O
les	pp3cpd00	B-NP
quiten	vmsp3p0	B-VP
el	da0ms0	B-NP
poco	pi0ms000	I-NP
dinero	ncms000	I-NP
que	pr0cn000	O
llevan	vmip3p0	B-VP
encima	rg	O
""""	fe	O
.	fp	O
El	da0ms0	B-NP
pasado	aq0msp	O
día_24		B-NP
,	fc	O
más	rg	B-NP
de	sps00	I-NP
350		I-NP
personas	ncfp000	I-NP
se	p0000000	O
manifestaron	vmis3p0	B-VP
en	sps00	O
Sabadell	np00000	B-NP
para	sps00	O
denunciar	vmn0000	O
la	da0fs0	B-NP
proliferanción	nc00000	I-NP
de	sps00	I-NP
grupos	ncmp000	I-NP
de	sps00	I-NP
jóvenes	nccp000	I-NP
de	sps00	I-NP
ideología	ncfs000	I-NP
fascista	aq0cs0	I-NP
que	pr0cn000	O
adoptan	vmip3p0	B-VP
actitudes	ncfp000	B-NP
intolerantes	aq0cp0	I-NP
.	fp	O
En	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
meses	ncmp000	I-NP
han	vaip3p0	B-VP
atacado	vmp00sm	I-VP
dos	dn0cp0	B-NP
veces	ncfp000	I-NP
con	sps00	O
cócteles_molotov	ncmp000	B-NP
la	da0fs0	B-NP
casa	ncfs000	I-NP
okupada	aq0fsp	O
en	sps00	O
la	da0fs0	B-NP
calle	ncfs000	I-NP
de	sps00	I-NP
Arimon	np00000	I-NP
y	cc	O
un	di0ms0	B-NP
joven	nccs000	I-NP
fue	vsis3s0	B-VP
detenido	vmp00sm	I-VP
a_raíz_de	sps00	O
un	di0ms0	B-NP
incendio	ncms000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
inmueble	ncms000	I-NP
mientras	cs	O
los	da0mp0	B-NP
squatters	nc00000	I-NP
dormían	vmii3p0	B-VP
.	fp	O
