Según	sps00	O
los	da0mp0	B-NP
analistas	nccp000	I-NP
,	fc	O
sería	vsic3s0	B-VP
peligroso	aq0ms0	O
para	sps00	O
Bouchard	np00000	B-NP
retrasar	vmn0000	O
mucho	rg	O
el	da0ms0	B-NP
referendo	ncms000	I-NP
,	fc	O
por	sps00	O
el	da0ms0	B-NP
desgaste	ncms000	I-NP
que	pr0cn000	O
sufriría	vmic3s0	B-VP
paralelamente	rg	O
su	dp3cs0	B-NP
Gobierno	np00000	I-NP
.	fp	O
Por	sps00	O
ello	pp3ns000	B-NP
se	p0000000	O
espera	vmip3s0	B-VP
que	cs	O
empiece	vmsp3s0	B-VP
a	sps00	I-VP
calentar	vmn0000	I-VP
motores	ncmp000	B-NP
para	sps00	O
la	da0fs0	B-NP
consulta	ncfs000	I-NP
inmediatamente	rg	O
,	fc	O
al	spcms	O
negociar	vmn0000	O
con	sps00	O
Ottawa	np00000	B-NP
sobre	sps00	O
la	da0fs0	B-NP
unión	ncfs000	I-NP
social	aq0cs0	I-NP
,	fc	O
el	da0ms0	B-NP
pacto	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
provincias	ncfp000	I-NP
canadienses	aq0cp0	I-NP
para	sps00	O
restringir	vmn0000	O
los	da0mp0	B-NP
poderes	ncmp000	I-NP
centrales	aq0cp0	I-NP
en	sps00	O
áreas	ncfp000	B-NP
de	sps00	I-NP
jurisdicción	ncfs000	I-NP
provincial	aq0cs0	I-NP
.	fp	O
Las	da0fp0	B-NP
reticencias	ncfp000	I-NP
centralistas	aq0cp0	I-NP
a	sps00	I-NP
este	dd0ms0	I-NP
pacto	ncms000	I-NP
alentarán	vmif3p0	B-VP
la	da0fs0	B-NP
hoguera	ncfs000	I-NP
del	spcms	I-NP
independentismo	ncms000	I-NP
quebequés	aq0ms0	I-NP
.	fp	O
