Catalunya	np00000	I-NP
.	fp	O
Más	rg	O
que	cs	O
a	sps00	O
los	da0mp0	B-NP
clásicos	ncmp000	I-NP
,	fc	O
esta	dd0fs0	B-NP
escena	ncfs000	I-NP
nos	pp1cp000	B-NP
recuerda	vmip3s0	B-VP
un	di0ms0	B-NP
bolero	ncms000	I-NP
de	sps00	I-NP
La_Trinca	np00000	I-NP
llamado	aq0msp	O
Corazón_loco	np00000	B-NP
,	fc	I-NP
historia	ncfs000	I-NP
de	sps00	I-NP
dos	dn0cp0	I-NP
amores	ncmp000	I-NP
,	fc	I-NP
Catalunya	np00000	I-NP
y	cc	I-NP
España	np00000	I-NP
,	fc	I-NP
republicanos	ncmp000	I-NP
y	cc	I-NP
conservadores	ncmp000	I-NP
,	fc	I-NP
nacionalistas	nccp000	I-NP
y	cc	I-NP
españolistas	nccp000	I-NP
.	fp	O
Y	cc	O
los	da0mp0	B-NP
convergentes	nccp000	I-NP
sin	sps00	O
saber	vmn0000	O
qué	pt0cs000	B-NP
hacer	vmn0000	O
.	fp	O
Ahora	rg	O
resultará	vmif3s0	B-VP
que	cs	O
la	da0fs0	B-NP
estrategia	ncfs000	I-NP
de	sps00	I-NP
CDC	np00000	I-NP
pasa	vmip3s0	B-VP
por	sps00	O
ser	vsn0000	O
equidistante	aq0cs0	O
de	sps00	O
los	da0mp0	B-NP
dos	dn0cp0	I-NP
partidos	ncmp000	I-NP
necesarios	aq0mp0	I-NP
para	sps00	O
asegurar	vmn0000	O
la	da0fs0	B-NP
gobernabilidad	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Generalitat	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
estabilidad	ncfs000	I-NP
deseada	aq0fsp	O
para	sps00	O
llegar	vmn0000	O
en_condiciones	rg	O
a	sps00	O
las	da0fp0	B-NP
próximas	aq0fp0	I-NP
elecciones	ncfp000	I-NP
autonómicas	aq0fp0	I-NP
del	spcms	I-NP
2003		I-NP
.	fp	O
Pero	cc	O
en	sps00	O
este	dd0ms0	B-NP
lío	ncms000	I-NP
,	fc	O
¿	fia	O
Qué	pt0cs000	B-NP
van	vmip3p0	B-VP
a	sps00	I-VP
hacer	vmn0000	I-VP
UDC	np00000	B-NP
y	cc	I-NP
el	da0ms0	I-NP
señor	ncms000	I-NP
Josep_Antoni_Duran_Lleida	np00000	I-NP
?	fit	O
.	fp	O
Son	vsip3p0	B-VP
dos	dn0cp0	B-NP
elementos	ncmp000	I-NP
básicos	aq0mp0	I-NP
en	sps00	O
esta	dd0fs0	B-NP
historia	ncfs000	I-NP
de	sps00	I-NP
amores	ncmp000	I-NP
.	fp	O
Esto	pd0ns000	B-NP
añade	vmip3s0	B-VP
más	rg	B-NP
sabor	ncms000	I-NP
aún	rg	O
a	sps00	O
los	da0mp0	B-NP
ingredientes	ncmp000	I-NP
anteriores	aq0cp0	I-NP
y	cc	O
convierte	vmip3s0	B-VP
todo	pi0ms000	B-NP
en	sps00	O
el	da0ms0	B-NP
son	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
marimba	ncfs000	I-NP
.	fp	O
Que	cs	O
por	sps00	O
ritmo	ncms000	B-NP
no	rn	O
quede	vmsp3s0	B-VP
.	fp	O
