ambiciosos	aq0mp0	I-NP
que	pr0cn000	O
aspiran	vmip3p0	B-VP
a	sps00	O
entretener	vmn0000	O
dignamente	rg	O
humor	ncms000	B-NP
,	fc	I-NP
la	da0fs0	I-NP
improvisación	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
participación	ncfs000	I-NP
.	fp	O
Y	cc	O
es	vsip3s0	B-VP
desde	sps00	O
esos	dd0mp0	B-NP
mismos	aq0mp0	I-NP
y	cc	I-NP
efectivos	aq0mp0	I-NP
parámetros	ncmp000	I-NP
que	cs	O
hoy	rg	O
presentan	vmip3p0	B-VP
Vies_paral.leles_Dos_no_riuen_si_un_no_vol	np00000	B-NP
,	fc	I-NP
un	di0ms0	I-NP
""""	fe	I-NP
viaje	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
soledad	ncfs000	I-NP
colectiva	aq0fs0	I-NP
""""	fe	I-NP
que	pr0cn000	O
,	fc	O
a_través_de	sps00	O
una	di0fs0	B-NP
serie	ncfs000	I-NP
de	sps00	I-NP
sketches	ncmp000	I-NP
aparentemente	rg	I-NP
independientes	aq0cp0	I-NP
,	fc	O
configuran	vmip3p0	B-VP
una	di0fs0	B-NP
historia	ncfs000	I-NP
más_o_menos	rg	O
definida	aq0fsp	O
.	fp	O
Pero	cc	O
donde	pr000000	O
el	da0ms0	B-NP
montaje	ncms000	I-NP
cobra	vmip3s0	B-VP
mayor	aq0cs0	B-NP
fuerza	ncfs000	I-NP
y	cc	I-NP
personalidad	ncfs000	I-NP
es	vsip3s0	B-VP
en	sps00	O
una	di0fs0	B-NP
especie	ncfs000	I-NP
de	sps00	I-NP
historias	ncfp000	I-NP
paralelas	aq0fp0	I-NP
-	fg	I-NP
-	fg	I-NP
algunas	pi0fp000	I-NP
,	fc	I-NP
como	cs	I-NP
la	da0fs0	I-NP
primera	ao0fs0	I-NP
,	fc	I-NP
realmente	rg	I-NP
destacables	aq0cp0	I-NP
-	fg	I-NP
-	fg	I-NP
que	pr0cn000	O
se	p0300000	O
van	vmip3p0	B-VP
intercalando	vmg0000	I-VP
.	fp	O
Abiertas	aq0fpp	O
a	sps00	O
la	da0fs0	B-NP
improvisación	ncfs000	I-NP
y	cc	O
condicionadas	aq0fpp	O
por	sps00	O
la	da0fs0	B-NP
respuesta	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
que	pr0cn000	O
normalmente	rg	O
sólo	rg	O
observamos	vmip1p0	B-VP
,	fc	O
tienen	vmip3p0	B-VP
a	sps00	O
su	dp3cs0	B-NP
favor	ncms000	I-NP
la	da0fs0	B-NP
presencia	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
dos	dn0cp0	I-NP
auténticas	aq0fp0	I-NP
perlas	ncfp000	I-NP
del	spcms	I-NP
espectáculo	ncms000	I-NP
:	fd	B-NP
los	da0mp0	I-NP
actores	ncmp000	I-NP
Jesús_Roche	np00000	I-NP
y	cc	I-NP
Txema_Pérez	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
estupenda	aq0fs0	I-NP
vis	ncfs000	I-NP
cómica	aq0fs0	I-NP
de	sps00	I-NP
Txema	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
savoir_faire	nc00000	I-NP
que	pr0cn000	O
ambos	dn0mp0	B-NP
intérpretes	nccp000	I-NP
demuestran	vmip3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
hora	ncfs000	I-NP
de	sps00	O
involucrar	vmn0000	O
a	sps00	O
un	di0ms0	B-NP
público	ncms000	I-NP
a_veces	rg	I-NP
demasiado	rg	I-NP
tímido	aq0ms0	I-NP
sin	sps00	O
ejercer	vmn0000	O
la	da0fs0	B-NP
violencia	ncfs000	I-NP
psicológica	aq0fs0	I-NP
ni	cc	O
llegar	vmn0000	O
a	sps00	O
incomodarlo	vmn0000	O
,	fc	O
constituyen	vmip3p0	B-VP
,	fc	O
sin_duda	rg	O
,	fc	O
el	da0ms0	B-NP
gran	aq0cs0	I-NP
atractivo	ncms000	I-NP
-	fg	I-NP
-	fg	I-NP
y	cc	I-NP
también	rg	I-NP
el	da0ms0	I-NP
gran	aq0cs0	I-NP
riesgo	ncms000	I-NP
-	fg	I-NP
-	fg	I-NP
de	sps00	O
un	di0ms0	B-NP
espectáculo	ncms000	I-NP
cuyo	pr0ms000	I-NP
grado	ncms000	I-NP
de	sps00	I-NP
diversión	ncfs000	I-NP
es	vsip3s0	B-VP
proporcional	aq0cs0	O
al	spcms	O
de	sps00	O
imaginación	ncfs000	B-NP
y	cc	I-NP
participación	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
espectadores	ncmp000	I-NP
.	fp	O
