hechos	ncmp000	I-NP
violentos	aq0mp0	I-NP
van	vmip3p0	B-VP
desvelándose	vmg0000	I-VP
de	sps00	O
manera	ncfs000	B-NP
sencilla	aq0fs0	I-NP
,	fc	O
hasta	sps00	O
componer	vmn0000	O
un	di0ms0	B-NP
puzzle	ncms000	I-NP
dramático	aq0ms0	I-NP
con	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
Atom_Egoyan	np00000	B-NP
,	fc	O
atrapa	vmip3s0	B-VP
al	spcms	O
espectador	ncms000	B-NP
a_partir_de	sps00	O
sentimientos	ncmp000	B-NP
abstractos	aq0mp0	I-NP
y	cc	I-NP
emociones	ncfp000	I-NP
a_contrapié	rg	I-NP
.	fp	O
