Es	vsip3s0	B-VP
su	dp3cs0	B-NP
torneo	ncms000	I-NP
maldito	aq0ms0	I-NP
.	fp	O
No	rn	O
es	vsip3s0	B-VP
normal	aq0cs0	O
que	cs	O
un	di0ms0	B-NP
jugador	ncms000	I-NP
de	sps00	I-NP
élite	ncfs000	I-NP
como	cs	I-NP
él	pp3ms000	I-NP
,	fc	O
que	pr0cn000	O
suele	vmip3s0	B-VP
acampar	vmn0000	I-VP
entre	sps00	O
los	da0mp0	B-NP
20		I-NP
primeros	ao0mp0	I-NP
del	spcms	I-NP
ranking	ncms000	I-NP
,	fc	O
sea	vssp3s0	B-VP
eliminado	vmp00sm	I-VP
en	sps00	O
primera	ao0fs0	B-NP
ronda	ncfs000	I-NP
las	da0fp0	B-NP
cinco	dn0cp0	I-NP
veces	ncfp000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
competido	vmp00sm	I-VP
en	sps00	O
las	da0fp0	B-NP
pistas	ncfp000	I-NP
neoyorquinas	aq0fp0	I-NP
.	fp	O
""""	fe	O
¡	faa	O
Aquí	rg	O
no	rn	O
rasco	vmip1s0	B-VP
una	pi0fs000	B-NP
!	fat	O
""""	fe	O
,	fc	O
admitió	vmis3s0	B-VP
después	rg	O
de	sps00	O
perder	vmn0000	O
ante	sps00	O
Vacek	np00000	B-NP
en	sps00	O
tres	dn0cp0	B-NP
sets	ncmp000	I-NP
.	fp	O
Y	cc	O
eso	pd0ns000	B-NP
que	cs	O
este	dd0ms0	B-NP
año	ncms000	I-NP
tenía	vmii3s0	B-VP
confianza	ncfs000	B-NP
.	fp	O
""""	fe	O
estaba	vmii3s0	B-VP
entrenando	vmg0000	I-VP
bien	rg	O
,	fc	O
me	p010s000	O
sentía	vmii3s0	B-VP
fuerte	aq0cs0	O
...	fs	O
""""	fe	O
,	fc	O
decía	vmii3s0	B-VP
.	fp	O
Incluso	rg	O
estaba	vmii3s0	B-VP
impaciente	aq0cs0	O
por	sps00	O
disputar	vmn0000	O
el	da0ms0	B-NP
partido	ncms000	I-NP
de	sps00	I-NP
estreno	ncms000	I-NP
.	fp	O
De_hecho	rg	O
,	fc	O
no	rn	O
quería	vmii3s0	B-VP
ni	rg	O
esperar	vmn0000	O
al	spcms	O
segundo	ao0ms0	B-NP
o	cc	O
al	spcms	O
tercer	ao0ms0	B-NP
día	ncms000	I-NP
.	fp	O
Quería	vmii3s0	B-VP
debutar	vmn0000	O
cuanto_antes	rg	O
.	fp	O
""""	fe	O
Llevas	vmip2s0	B-VP
toda	di0fs0	B-NP
la	da0fs0	I-NP
vida	ncfs000	I-NP
queriendo	vmg0000	O
jugar	vmn0000	O
aquí	rg	O
...	fs	O
¡	faa	O
y	cc	O
ahora	rg	O
te	pp2cs000	B-NP
vendrá	vmif3s0	B-VP
de	sps00	O
dos	dn0cp0	B-NP
días	ncmp000	I-NP
!	fat	O
""""	fe	O
,	fc	O
le	pp3csd00	B-NP
espetó	vmis3s0	B-VP
el	da0ms0	B-NP
Sábado		I-NP
su	dp3cs0	B-NP
técnico	ncms000	I-NP
,	fc	I-NP
Josep_Perlas	np00000	I-NP
.	fp	O
¿	fia	O
Fueron	vsis3p0	B-VP
esas	dd0fp0	B-NP
desmesuradas	aq0fpp	O
ganas	ncfp000	B-NP
las	da0fp0	B-NP
que	pr0cn000	O
le	pp3csd00	B-NP
llevó	vmis3s0	B-VP
a	sps00	O
cometer	vmn0000	O
errores	ncmp000	B-NP
no	rn	O
deseados	aq0mpp	O
?	fit	O
.	fp	O
""""	fe	O
No	rn	O
,	fc	O
para_nada	rg	O
""""	fe	O
,	fc	O
respondía	vmii3s0	B-VP
Albert	np00000	B-NP
.	fp	O
¿	fia	O
Fue	vsis3s0	B-VP
esa	dd0fs0	B-NP
obsesión	ncfs000	I-NP
por	sps00	O
pasar	vmn0000	O
una	di0fs0	B-NP
primera	ao0fs0	I-NP
ronda	ncfs000	I-NP
?	fit	O
.	fp	O
""""	fe	O
No	rn	O
,	fc	O
no	rn	O
puedes	vmip2s0	B-VP
obsesionarte	vmn0000	I-VP
.	fp	O
Cada	di0cs0	B-NP
año	ncms000	I-NP
son	vsip3p0	B-VP
circunstancias	ncfp000	B-NP
distintas	aq0fp0	I-NP
""""	fe	O
.	fp	O
¿	fia	O
El	da0ms0	B-NP
año	ncms000	I-NP
que	pr0cn000	O
pases	vmsp2s0	B-VP
una	di0fs0	B-NP
ronda	ncfs000	I-NP
,	fc	O
será	vsif3s0	B-VP
una	di0fs0	B-NP
celebración	ncfs000	I-NP
?	fit	O
.	fp	O
""""	fe	O
El	da0ms0	B-NP
año	ncms000	I-NP
que	pr0cn000	O
pase	vmsp3s0	B-VP
una	di0fs0	B-NP
ronda	ncfs000	I-NP
,	fc	O
igual	rg	O
ya	rg	O
paso	vmip1s0	B-VP
cuatro	pn0cp000	B-NP
o	cc	I-NP
cinco	pn0cp000	I-NP
de_carrerilla	rg	O
""""	fe	O
.	fp	O
El	da0ms0	B-NP
próximo	aq0ms0	I-NP
,	fc	O
quizá	rg	O
.	fp	O
