la	da0fs0	I-NP
Rambla	np00000	I-NP
.	fp	O
Se	p0000000	O
trata	vmip3s0	B-VP
de	sps00	O
una	di0fs0	B-NP
pieza	ncfs000	I-NP
excelentemente	rg	O
situada	aq0fsp	O
,	fc	O
junto_a	sps00	O
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
edificios	ncmp000	I-NP
más	rg	I-NP
bellos	aq0mp0	I-NP
del	spcms	I-NP
paseo	ncms000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
Palau_Moja	np00000	I-NP
,	fc	O
y	cc	O
sobre	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
el	da0ms0	B-NP
grupo	ncms000	I-NP
municipal	aq0cs0	I-NP
de	sps00	I-NP
IC-V	np00000	I-NP
ya	rg	O
ha	vaip3s0	B-VP
planteado	vmp00sm	I-VP
una	di0fs0	B-NP
propuesta	ncfs000	I-NP
a	sps00	O
Joan_Clos	np00000	B-NP
:	fd	O
que	cs	O
el	da0ms0	B-NP
Ayuntamiento_de_Barcelona	np00000	I-NP
la	pp3fsa00	B-NP
compre	vmm03s0	B-VP
en	sps00	O
colaboración	ncfs000	B-NP
con	sps00	I-NP
la	da0fs0	I-NP
Generalitat	np00000	I-NP
para	sps00	O
poder	vmn0000	O
derribar	vmn0000	O
así	rg	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
piso	ncms000	I-NP
,	fc	O
que	pr0cn000	O
oculta	vmip3s0	B-VP
parcialmente	rg	O
el	da0ms0	B-NP
Palau_Moja	np00000	I-NP
,	fc	O
y	cc	O
se	p0000000	O
devuelva	vmsp3s0	B-VP
al	spcms	O
lugar	ncms000	B-NP
el	da0ms0	B-NP
diseño	ncms000	I-NP
de	sps00	I-NP
balcón	ncms000	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
Rambla	np00000	I-NP
que	pr0cn000	O
tenía	vmii3s0	B-VP
antes	rg	O
de	sps00	O
1935		B-NP
.	fp	O
La	da0fs0	B-NP
operación	ncfs000	I-NP
,	fc	O
sin_embargo	rg	O
,	fc	O
puede	vmip3s0	B-VP
no	rn	I-VP
tener	vmn0000	I-VP
futuro	ncms000	B-NP
por	sps00	O
ser	vsn0000	O
demasiado	di0ms0	O
cara	aq0fs0	O
.	fp	O
El	da0ms0	B-NP
solar	ncms000	I-NP
es	vsip3s0	B-VP
propiedad	ncfs000	B-NP
del	spcms	I-NP
marqués	ncms000	I-NP
de	sps00	I-NP
Comillas	np00000	I-NP
,	fc	O
que	pr0cn000	O
a_mediados_de	sps00	O
año	ncms000	B-NP
envió	vmis3s0	B-VP
un	di0ms0	B-NP
representante	nccs000	I-NP
a	sps00	O
los	da0mp0	B-NP
servicios	ncmp000	I-NP
municipales	aq0cp0	I-NP
de	sps00	I-NP
Urbanismo	np00000	I-NP
para	sps00	O
sondear	vmn0000	O
la	da0fs0	B-NP
viabilidad	ncfs000	I-NP
de	sps00	O
levantar	vmn0000	O
dos	dn0cp0	B-NP
plantas	ncfp000	I-NP
más	rg	I-NP
en	sps00	O
el	da0ms0	B-NP
inmueble	ncms000	I-NP
y	cc	O
poder	vmn0000	O
así	rg	O
construir	vmn0000	O
un	di0ms0	B-NP
hotel	ncms000	I-NP
allí	rg	O
.	fp	O
Desde	sps00	O
entonces	rg	O
no	rn	O
se	p0000000	O
ha	vaip3s0	B-VP
presentado	vmp00sm	I-VP
ningún	di0ms0	B-NP
proyecto	ncms000	I-NP
ni	cc	O
se	p0000000	O
ha	vaip3s0	B-VP
pedido	vmp00sm	I-VP
ningún	di0ms0	B-NP
permiso	ncms000	I-NP
municipal	aq0cs0	I-NP
para	sps00	O
reaprovechar	vmn0000	O
el	da0ms0	B-NP
actual	aq0cs0	I-NP
local	ncms000	I-NP
para	sps00	O
otro	di0ms0	B-NP
uso	ncms000	I-NP
.	fp	O
Al	spcms	O
número	ncms000	B-NP
120		I-NP
,	fc	O
por_lo_tanto	rg	O
,	fc	O
le	pp3csd00	B-NP
aguardan	vmip3p0	B-VP
al_menos	rg	B-NP
varios	di0mp0	I-NP
meses	ncmp000	I-NP
en_blanco	aq0cn0	I-NP
,	fc	O
pero	cc	O
,	fc	O
en	sps00	O
cualquier	di0cs0	B-NP
caso	ncms000	I-NP
,	fc	O
se	p0000000	O
trata	vmip3s0	B-VP
de	sps00	O
un	di0ms0	B-NP
caramelo	ncms000	I-NP
en	sps00	I-NP
pleno	aq0ms0	I-NP
corazón	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ciudad	ncfs000	I-NP
que	pr0cn000	O
fuentes	ncfp000	B-NP
municipales	aq0cp0	I-NP
sostienen	vmip3p0	B-VP
que	cs	O
sería	vsic3s0	B-VP
muy	rg	O
caro	aq0ms0	O
de	sps00	O
comprar	vmn0000	O
,	fc	O
aunque	cs	O
fuera	vssi3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
esfuerzo	ncms000	I-NP
conjunto	aq0ms0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
dos	dn0cp0	I-NP
administraciones	ncfp000	I-NP
.	fp	O
Descuentos	ncmp000	B-NP
del	spcms	I-NP
20%	zp	I-NP
.	fp	O
El	da0ms0	B-NP
Sepu	np00000	I-NP
,	fc	O
mientras_tanto	rg	O
,	fc	O
apura	vmip3s0	B-VP
sus	dp3cp0	B-NP
últimos	ao0mp0	I-NP
días	ncmp000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
Rambla	np00000	I-NP
con	sps00	O
descuentos	ncmp000	B-NP
del	spcms	I-NP
20%	zp	I-NP
sobre	sps00	I-NP
precios	ncmp000	I-NP
ya	rg	O
rebajados	aq0mpp	O
y	cc	O
afronta	vmip3s0	B-VP
su	dp3cs0	B-NP
cambio	ncms000	I-NP
de	sps00	I-NP
ubicación	ncfs000	I-NP
en	sps00	I-NP
Barcelona	np00000	I-NP
como	cs	O
una	di0fs0	B-NP
estrategia	ncfs000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
permita	vmsp3s0	B-VP
renacer	vmn0000	O
.	fp	O
""""	fe	O
Con	sps00	O
las	da0fp0	B-NP
nuevas	aq0fp0	I-NP
tiendas	ncfp000	I-NP
queremos	vmip1p0	B-VP
tener	vmn0000	O
más	rg	B-NP
posibilidades	ncfp000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
mercado	ncms000	I-NP
""""	fe	O
,	fc	O
apunta	vmip3s0	B-VP
el	da0ms0	B-NP
consejero	ncms000	I-NP
delegado	aq0msp	O
de	sps00	O
la	da0fs0	B-NP
empresa	ncfs000	I-NP
familiar	aq0cs0	I-NP
propiedad	ncfs000	I-NP
de	sps00	I-NP
Carlos	np00000	I-NP
y	cc	I-NP
Myriam_Goetschel	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
cadena	ncfs000	I-NP
de	sps00	I-NP
pequeños	aq0mp0	I-NP
almacenes	ncmp000	I-NP
que	pr0cn000	O
Sepu	np00000	B-NP
aspira	vmip3s0	B-VP
a	sps00	O
tener	vmn0000	O
repartidos	aq0mpp	O
limitarán	vmif3p0	B-VP
su	dp3cs0	B-NP
oferta	ncfs000	I-NP
a	sps00	O
los	da0mp0	B-NP
artículos	ncmp000	I-NP
de	sps00	I-NP
confección	ncfs000	I-NP
,	fc	O
y	cc	O
de	sps00	O
sus	dp3cp0	B-NP
actuales	aq0cp0	I-NP
30		I-NP
empleados	ncmp000	I-NP
sólo	rg	B-NP
unos	di0mp0	I-NP
15		I-NP
proseguirán	vmif3p0	B-VP
vinculados	aq0mpp	O
al	spcms	O
negocio	ncms000	B-NP
a_partir_de	sps00	O
este	dd0ms0	B-NP
mes	ncms000	I-NP
.	fp	O
