treintena	ncfs000	I-NP
de	sps00	I-NP
miembros	ncmp000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
sindicato	ncms000	I-NP
del	spcms	I-NP
Cuerpo_Nacional_de_Policía	np00000	I-NP
que	pr0cn000	O
reclamaba	vmii3s0	B-VP
mejoras	ncfp000	B-NP
salariales	aq0cp0	I-NP
,	fc	O
se	p0300000	O
estrena	vmip3s0	B-VP
también	rg	O
con	sps00	O
una	di0fs0	B-NP
apuesta	ncfs000	I-NP
por	sps00	I-NP
las	da0fp0	I-NP
patentes	ncfp000	I-NP
comunitarias	aq0fp0	I-NP
y	cc	I-NP
nuevas	aq0fp0	I-NP
mejoras	ncfp000	I-NP
para	sps00	O
proteger	vmn0000	O
las	da0fp0	B-NP
marcas	ncfp000	I-NP
""""	fe	O
ante	sps00	O
las	da0fp0	B-NP
nuevas	aq0fp0	I-NP
circunstancias	ncfp000	I-NP
""""	fe	O
derivadas	aq0fpp	O
de	sps00	O
Internet	np00000	B-NP
.	fp	O
Pero	cc	O
no	rn	O
logra	vmip3s0	B-VP
desbloquear	vmn0000	O
la	da0fs0	B-NP
creación	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
Oficina_Europea_de_Patentes	np00000	I-NP
,	fc	O
reclamada	aq0fsp	O
por	sps00	O
la	da0fs0	B-NP
industria	ncfs000	I-NP
para	sps00	O
ahorrar	vmn0000	O
costes	ncmp000	B-NP
y	cc	I-NP
papeleo	ncms000	I-NP
.	fp	O
