.	fp	O
LA	da0fs0	B-NP
PERIPECIA	ncfs000	I-NP
Oliveras	np00000	B-NP
inspeccionó	vmis3s0	B-VP
la	da0fs0	B-NP
placa	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
calle	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Cadena	np00000	I-NP
y	cc	O
pensando	vmg0000	O
que	cs	O
el	da0ms0	B-NP
ayuntamiento	ncms000	I-NP
la	pp3fsa00	B-NP
repondría	vmic3s0	B-VP
de_inmediato	rg	O
volvió	vmis3s0	B-VP
a	sps00	I-VP
hacer	vmn0000	I-VP
los	da0mp0	B-NP
plafones	ncmp000	I-NP
dañados	aq0mpp	O
,	fc	O
semirrelieves	ncmp000	B-NP
de	sps00	I-NP
cerámica	ncfs000	I-NP
,	fc	O
para	sps00	O
sustituirlos	vmn0000	O
.	fp	O
Después	rg	O
telefoneó	vmis3s0	B-VP
sin	sps00	O
éxito	ncms000	B-NP
al	spcms	O
ayuntamiento	ncms000	B-NP
.	fp	O
""""	fe	O
No	rn	O
conseguí	vmis1s0	B-VP
averiguar	vmn0000	O
con	sps00	O
quién	pt0cs000	B-NP
tenía	vmii3s0	B-VP
que	cs	I-VP
hablar	vmn0000	I-VP
""""	fe	O
.	fp	O
Entonces	rg	O
el	da0ms0	B-NP
ceramista	nccs000	I-NP
envolvió	vmis3s0	B-VP
cuidadosamente	rg	O
los	da0mp0	B-NP
plafones	ncmp000	I-NP
y	cc	O
se	p0300000	O
fue	vsis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
plaza	ncfs000	I-NP
de	sps00	I-NP
Sant_Jaume	np00000	I-NP
para	sps00	O
entregarlos	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
ayuntamiento	ncms000	I-NP
a	sps00	O
quien	pr0cs000	O
correspondiera	vmsi3s0	B-VP
.	fp	O
""""	fe	O
Aquello	pd0ns000	B-NP
fue	vsis3s0	B-VP
de	sps00	O
Herodes	np00000	B-NP
a	sps00	I-NP
Pilatos	np00000	I-NP
""""	fe	O
,	fc	O
recuerda	vmip3s0	B-VP
.	fp	O
""""	fe	O
La	da0fs0	B-NP
imagen	ncfs000	I-NP
que	pr0cn000	O
conservo	vmip1s0	B-VP
después	rg	O
de	sps00	O
15		B-NP
años	ncmp000	I-NP
es	vsip3s0	B-VP
de	sps00	O
un	di0ms0	B-NP
par	ncms000	I-NP
de	sps00	I-NP
mostradores	ncmp000	I-NP
y	cc	I-NP
muchas	di0fp0	I-NP
puertas	ncfp000	I-NP
de	sps00	I-NP
despacho	ncms000	I-NP
.	fp	O
Nadie	pi0cs000	B-NP
sabía	vmii3s0	B-VP
nada	pi0cs000	B-NP
,	fc	O
me	pp1cs000	B-NP
enviaban	vmii3p0	B-VP
de	sps00	O
un	di0ms0	B-NP
sitio	ncms000	I-NP
a	sps00	O
otro	pi0ms000	B-NP
hasta	sps00	O
que	cs	O
me	p010s000	O
harté	vmis1s0	B-VP
.	fp	O
Pensé	vmis1s0	B-VP
:	fd	O
que	cs	O
se	p0300000	O
vayan	vmsp3p0	B-VP
al	spcms	O
carajo	ncms000	B-NP
,	fc	O
y	cc	O
me	p010s000	O
volví	vmis1s0	B-VP
con	sps00	O
los	da0mp0	B-NP
plafones	ncmp000	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Fue	vsis3s0	B-VP
una	di0fs0	B-NP
desidia	ncfs000	I-NP
absoluta	aq0fs0	I-NP
y	cc	I-NP
mala	aq0fs0	I-NP
educación	ncfs000	I-NP
mezclada	aq0fsp	O
con	sps00	O
burocracia	ncfs000	B-NP
""""	fe	O
,	fc	O
lamenta	vmip3s0	B-VP
.	fp	O
EN	sps00	O
EL	da0ms0	B-NP
TALLER	ncms000	I-NP
Al	spcms	O
enterarse	vmn0000	O
de	sps00	O
la	da0fs0	B-NP
acción	ncfs000	I-NP
del	spcms	I-NP
Comando_Ciudadano_Justiciero	np00000	I-NP
,	fc	O
que	pr0cn000	O
secuestró	vmis3s0	B-VP
la	da0fs0	B-NP
placa	ncfs000	I-NP
para	sps00	O
restaurarla	vmn0000	O
,	fc	O
Oliveras	np00000	B-NP
recordó	vmis3s0	B-VP
la	da0fs0	B-NP
peripecia	ncfs000	I-NP
y	cc	O
le	pp3csd00	B-NP
sacó	vmis3s0	B-VP
el	da0ms0	B-NP
polvo	ncms000	I-NP
a	sps00	O
los	da0mp0	B-NP
plafones	ncmp000	I-NP
,	fc	O
bien	rg	O
envueltos	aq0mpp	O
y	cc	O
tan	rg	O
guardados	aq0mpp	O
en	sps00	O
el	da0ms0	B-NP
fondo	ncms000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
taller	ncms000	I-NP
de	sps00	I-NP
ceramista	nccs000	I-NP
de	sps00	I-NP
artículo	ncms000	I-NP
de	sps00	I-NP
regalo	ncms000	I-NP
,	fc	I-NP
en	sps00	I-NP
Gràcia	np00000	I-NP
,	fc	O
que	cs	O
le	pp3csd00	B-NP
costó	vmis3s0	B-VP
encontrarlos	vmn0000	O
.	fp	O
Ahora	rg	O
los	pp3mpa00	B-NP
ofrece	vmip3s0	B-VP
desinteresadamente	rg	O
al	spcms	O
comando	ncms000	B-NP
por	sps00	O
si	cs	O
desea	vmip3s0	B-VP
reponerlos	vmn0000	O
.	fp	O
""""	fe	O
Por_fin	rg	O
alguien	pi0cs000	B-NP
con	sps00	I-NP
sensibilidad	ncfs000	I-NP
se	p0300000	O
ha	vaip3s0	B-VP
preocupado	vmp00sm	I-VP
de	sps00	O
que	cs	O
el	da0ms0	B-NP
monumento	ncms000	I-NP
a	sps00	I-NP
Seguí	np00000	I-NP
quede	vmsp3s0	B-VP
como	cs	O
él	pp3ms000	B-NP
se	p0300000	O
merece	vmip3s0	B-VP
""""	fe	O
,	fc	O
dice	vmip3s0	B-VP
.	fp	O
""""	fe	O
Creo	vmip1s0	B-VP
que	cs	O
van	vmip3p0	B-VP
a	sps00	I-VP
restaurar	vmn0000	I-VP
la	da0fs0	B-NP
parte	ncfs000	I-NP
de	sps00	I-NP
arriba	rg	I-NP
que	pr0cn000	O
también	rg	O
está	vmip3s0	B-VP
dañada	aq0fsp	O
.	fp	O
En_todo_caso	rg	O
,	fc	O
y	cc	O
aunque	cs	O
no	rn	O
soy	vsip1s0	B-VP
restaurador	ncms000	B-NP
,	fc	O
me	p010s000	O
pongo	vmip1s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
disposición	ncfs000	I-NP
""""	fe	O
.	fp	O
En_cuanto_al	spcms	O
anuncio	ncms000	B-NP
por_parte_del	spcms	I-NP
ayuntamiento	ncms000	I-NP
,	fc	I-NP
tras	sps00	I-NP
el	da0ms0	I-NP
publicitado	aq0msp	O
robo	ncms000	B-NP
,	fc	O
de	sps00	O
que	cs	O
habían	vaii3p0	B-VP
empezado	vmp00sm	I-VP
hace	vmip3s0	B-NP
dos	dn0cp0	I-NP
meses	ncmp000	I-NP
los	da0mp0	B-NP
trámites	ncmp000	I-NP
para	sps00	O
restaurarla	vmn0000	O
,	fc	O
Oliveras	np00000	B-NP
dice	vmip3s0	B-VP
:	fd	O
""""	fe	O
Me	pp1cs000	B-NP
da	vmip3s0	B-VP
risa	ncfs000	B-NP
.	fp	O
A_buenas_horas	rg	O
se	p0300000	O
preocupan	vmip3p0	B-VP
""""	fe	O
.	fp	O
