y	cc	I-NP
uno	pi0ms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
mayores	aq0cp0	I-NP
del	spcms	I-NP
mundo	ncms000	I-NP
.	fp	O
Uno	pi0ms000	B-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
principales	aq0cp0	I-NP
accionistas	nccp000	I-NP
es	vsip3s0	B-VP
La_Caixa	np00000	B-NP
,	fc	O
que	pr0cn000	O
posee	vmip3s0	B-VP
el	da0ms0	B-NP
4,03%	zp	I-NP
del	spcms	I-NP
capital	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
institución	ncfs000	I-NP
financiera	aq0fs0	I-NP
alemana	aq0fs0	I-NP
.	fp	O
La	da0fs0	B-NP
adquisición	ncfs000	I-NP
incluye	vmip3s0	B-VP
el	da0ms0	B-NP
hotel	ncms000	I-NP
(	fpa	I-NP
un	di0ms0	I-NP
cinco	dn0cp0	I-NP
estrellas	nccp000	I-NP
de	sps00	I-NP
gran	aq0cs0	I-NP
lujo	ncms000	I-NP
)	fpt	I-NP
,	fc	I-NP
un	di0ms0	I-NP
espacio	ncms000	I-NP
de	sps00	I-NP
oficinas	ncfp000	I-NP
anexo	aq0ms0	I-NP
y	cc	I-NP
las	da0fp0	I-NP
antiguas	aq0fp0	I-NP
galerías	ncfp000	I-NP
comerciales	aq0cp0	I-NP
de	sps00	I-NP
Sogo	np00000	I-NP
-	fg	O
-	fg	O
que	pr0cn000	O
ahora	rg	O
albergan	vmip3p0	B-VP
la	da0fs0	B-NP
sede	ncfs000	I-NP
del	spcms	I-NP
Casino_de_Barcelona	np00000	I-NP
-	fg	O
-	fg	O
.	fp	O
La	da0fs0	B-NP
compra	ncfs000	I-NP
se	p0000000	O
formalizará	vmif3s0	B-VP
en_breve	rg	O
.	fp	O
El	da0ms0	B-NP
banco	ncms000	I-NP
ha	vaip3s0	B-VP
derrotado	vmp00sm	I-VP
a	sps00	O
los	da0mp0	B-NP
dos	dn0cp0	I-NP
grupos	ncmp000	I-NP
que	pr0cn000	O
aspiraban	vmii3p0	B-VP
a	sps00	O
adquirir	vmn0000	O
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
inmuebles	ncmp000	I-NP
más	rg	I-NP
emblemáticos	aq0mp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Barcelona	np00000	I-NP
olímpica	aq0fs0	I-NP
.	fp	O
Entre	sps00	O
los	da0mp0	B-NP
aspirantes	nccp000	I-NP
figuraba	vmii3s0	B-VP
el	da0ms0	B-NP
fondo	ncms000	I-NP
participado	aq0msp	O
por	sps00	O
Prudential	np00000	B-NP
y	cc	I-NP
Goldman_Sachs	np00000	I-NP
-	fg	I-NP
-	fg	I-NP
Strategic_Hotel_Capital	np00000	I-NP
(	fpa	I-NP
SHC	np00000	I-NP
)	fpt	I-NP
-	fg	I-NP
-	fg	I-NP
,	fc	O
aliado	aq0msp	O
con	sps00	O
un	di0ms0	B-NP
consorcio	ncms000	I-NP
español	aq0ms0	I-NP
integrado	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
propietario	ncms000	I-NP
de	sps00	I-NP
Inditex	np00000	I-NP
,	fc	O
Amancio_Ortega	np00000	B-NP
,	fc	I-NP
la	da0fs0	I-NP
empresaria	ncfs000	I-NP
Alicia_Koplowitz	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
grupo	ncms000	I-NP
inversor	aq0ms0	I-NP
catalán	aq0ms0	I-NP
Metrópolis	np00000	I-NP
(	fpa	O
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
participa	vmip3s0	B-VP
la	da0fs0	B-NP
familia	ncfs000	I-NP
Lara	np00000	I-NP
,	fc	I-NP
propietaria	aq0fs0	I-NP
del	spcms	I-NP
grupo	ncms000	I-NP
editorial	aq0cs0	I-NP
Planeta	np00000	I-NP
)	fpt	O
.	fp	O
Ofrecieron	vmis3p0	B-VP
36.000		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
(	fpa	B-NP
216,3		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
euros	zm	I-NP
)	fpt	I-NP
.	fp	O
El	da0ms0	B-NP
otro	di0ms0	I-NP
aspirante	nccs000	I-NP
era	vsii3s0	B-VP
el	da0ms0	B-NP
fondo	ncms000	I-NP
inmobiliario	aq0ms0	I-NP
estadounidense	aq0cs0	I-NP
Blackstone	np00000	I-NP
,	fc	O
que	pr0cn000	O
compró	vmis3s0	B-VP
en	sps00	O
1999		B-NP
la	da0fs0	B-NP
cadena	ncfs000	I-NP
hotelera	aq0fs0	I-NP
Savoy	np00000	I-NP
al	spcms	O
grupo	ncms000	B-NP
francés	aq0ms0	I-NP
Vivendi	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
complejo	ncms000	I-NP
adquirido	aq0msp	O
está	vmip3s0	B-VP
formado	aq0msp	O
por	sps00	O
482		B-NP
habitaciones	ncfp000	I-NP
y	cc	I-NP
38		I-NP
apartamentos	ncmp000	I-NP
de	sps00	I-NP
lujo	ncms000	I-NP
;	fx	I-NP
un	di0ms0	I-NP
edificio	ncms000	I-NP
anexo	aq0ms0	I-NP
de	sps00	I-NP
6.000		I-NP
metros_cuadrados	ncmp000	I-NP
y	cc	I-NP
un	di0ms0	I-NP
solar	ncms000	I-NP
apto	aq0ms0	I-NP
para	sps00	O
levantar	vmn0000	O
otro	di0ms0	B-NP
hotel	ncms000	I-NP
de	sps00	I-NP
12.000		I-NP
metros_cuadrados	ncmp000	I-NP
,	fc	O
además_de	cc	B-NP
los	da0mp0	I-NP
14.000		I-NP
metros	ncmp000	I-NP
de	sps00	I-NP
galerías	ncfp000	I-NP
comerciales	aq0cp0	I-NP
,	fc	O
que	pr0cn000	O
ahora	rg	O
ocupa	vmip3s0	B-VP
el	da0ms0	B-NP
casino	ncms000	I-NP
.	fp	O
Los	da0mp0	B-NP
48.000		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
que	pr0cn000	O
Sogo	np00000	B-NP
recibirá	vmif3s0	B-VP
por	sps00	O
estos	dd0mp0	B-NP
activos	ncmp000	I-NP
son	vsip3p0	B-VP
inferiores	aq0cp0	O
tanto	rg	O
a	sps00	O
las	da0fp0	B-NP
deudas	ncfp000	I-NP
del	spcms	I-NP
grupo	ncms000	I-NP
de	sps00	I-NP
sociedades	ncfp000	I-NP
controladas	aq0fpp	O
por	sps00	O
Sogo	np00000	B-NP
en	sps00	O
España	np00000	B-NP
-	fg	I-NP
-	fg	I-NP
más	rg	I-NP
de	sps00	I-NP
80.000		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
(	fpa	B-NP
480,8		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
euros	zm	I-NP
)	fpt	I-NP
a	sps00	I-NP
finales	ncfp000	I-NP
de	sps00	I-NP
1998		I-NP
como	cs	O
al	spcms	O
valor	ncms000	B-NP
contable	aq0cs0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
activos	ncmp000	I-NP
68.700		B-NP
millones	ncmp000	I-NP
(	fpa	I-NP
412,8		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
euros	zm	I-NP
)	fpt	I-NP
-	fg	I-NP
-	fg	I-NP
.	fp	O
La	da0fs0	B-NP
subasta	ncfs000	I-NP
del	spcms	I-NP
mayor	aq0cs0	I-NP
rascacielos	ncmn000	I-NP
de	sps00	I-NP
Barcelona	np00000	I-NP
-	fg	O
-	fg	O
supera	vmip3s0	B-VP
los	da0mp0	B-NP
160		I-NP
metros	ncmp000	I-NP
de	sps00	I-NP
altitud	ncfs000	I-NP
-	fg	O
-	fg	O
se	p0300000	O
ha	vaip3s0	B-VP
producido	vmp00sm	I-VP
tras	sps00	O
el	da0ms0	B-NP
atentado	ncms000	I-NP
contra	sps00	I-NP
las	da0fp0	I-NP
Torres_Gemelas	np00000	I-NP
del	spcms	O
pasado	aq0msp	O
11_de_septiembre		B-NP
en	sps00	I-NP
Estados_Unidos	np00000	I-NP
,	fc	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
según	sps00	O
fuentes	ncfp000	B-NP
inmobiliarias	aq0fp0	I-NP
,	fc	O
presionó	vmis3s0	B-VP
a_la_baja	rg	O
las	da0fp0	B-NP
expectativas	ncfp000	I-NP
de	sps00	I-NP
venta	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
japoneses	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
gestión	ncfs000	I-NP
del	spcms	I-NP
hotel	ncms000	I-NP
se	p0300000	O
halla	vmip3s0	B-VP
en_manos_de	sps00	O
la	da0fs0	B-NP
empresa	ncfs000	I-NP
R-C_Spain_SL	np00000	I-NP
-	fg	B-NP
-	fg	I-NP
filial	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
cadena	ncfs000	I-NP
hotelera	aq0fs0	I-NP
internacional	aq0cs0	I-NP
Ritz-Carlton	np00000	I-NP
-	fg	I-NP
-	fg	I-NP
hasta	sps00	O
el	da0ms0	B-NP
2019		I-NP
.	fp	O
Fuentes	ncfp000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
dirección	ncfs000	I-NP
del	spcms	I-NP
establecimiento	ncms000	I-NP
desconocían	vmii3p0	B-VP
ayer	rg	O
los	da0mp0	B-NP
cambios	ncmp000	I-NP
que	pr0cn000	O
se	p0300000	O
habían	vaii3p0	B-VP
producido	vmp00sm	I-VP
en	sps00	O
la	da0fs0	B-NP
propiedad	ncfs000	I-NP
del	spcms	I-NP
inmueble	ncms000	I-NP
.	fp	O
