periodistas	nccp000	I-NP
.	fp	O
No_sólo	rg	O
le	pp3csd00	B-NP
preocupaba	vmii3s0	B-VP
qué	pt0cs000	B-NP
se	p0000000	O
decía	vmii3s0	B-VP
sino	cc	O
cómo	pt000000	O
se	p0000000	O
decía	vmii3s0	B-VP
.	fp	O
Su	dp3cs0	B-NP
dominio	ncms000	I-NP
del	spcms	I-NP
lenguaje	ncms000	I-NP
era	vsii3s0	B-VP
extraordinario	aq0ms0	O
.	fp	O
Sabía	vmii3s0	B-VP
colocar	vmn0000	O
las	da0fp0	B-NP
palabras	ncfp000	I-NP
en	sps00	O
el	da0ms0	B-NP
lugar	ncms000	I-NP
que	pr0cn000	O
les	pp3cpd00	B-NP
estaba	vmii3s0	B-VP
predestinado	aq0msp	O
,	fc	O
adivinando	vmg0000	O
su	dp3cs0	B-NP
secreto	ncms000	I-NP
.	fp	O
Leer	vmn0000	O
uno	pi0ms000	B-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
reportajes	ncmp000	I-NP
era	vsii3s0	B-VP
escuchar	vmn0000	O
una	di0fs0	B-NP
música	ncfs000	I-NP
que	pr0cn000	O
siempre	rg	O
sonaba	vmii3s0	B-VP
bien	rg	O
.	fp	O
Jamás	rg	O
tuvo	vmis3s0	B-VP
una	di0fs0	B-NP
nota	ncfs000	I-NP
más	rg	I-NP
alta	aq0fs0	I-NP
que	cs	O
la	da0fs0	B-NP
otra	pi0fs000	I-NP
,	fc	O
y	cc	O
eso	pd0ns000	B-NP
es	vsip3s0	B-VP
realmente	rg	O
difícil	aq0cs0	O
cuando	cs	O
se	p0000000	O
trabaja	vmip3s0	B-VP
con	sps00	O
un	di0ms0	B-NP
material	ncms000	I-NP
tan	rg	I-NP
inaprensible	aq0cs0	I-NP
como	cs	O
es	vsip3s0	B-VP
la	da0fs0	B-NP
realidad	ncfs000	I-NP
.	fp	O
Saladrigas	np00000	B-NP
era	vsii3s0	B-VP
un	di0ms0	B-NP
poeta	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
piel	ncfs000	I-NP
dura	aq0fs0	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
periodista	nccs000	I-NP
.	fp	O
Y	cc	O
un	di0ms0	B-NP
hombre	ncms000	I-NP
bueno	aq0ms0	I-NP
,	fc	I-NP
muy	rg	I-NP
bueno	aq0ms0	I-NP
,	fc	O
esa	dd0fs0	B-NP
virtud	ncfs000	I-NP
tan	rg	I-NP
escasa	aq0fs0	I-NP
.	fp	O
Pese_a	sps00	O
su	dp3cs0	B-NP
juventud	ncfs000	I-NP
su	dp3cs0	B-NP
carrera	ncfs000	I-NP
tuvo	vmis3s0	B-VP
algo	pi0cs000	B-NP
de	sps00	I-NP
cross	ncmn000	I-NP
:	fd	O
se	p0300000	O
adaptó	vmis3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
abruptas	aq0fp0	I-NP
superficies	ncfp000	I-NP
.	fp	O
Nada	pi0cs000	B-NP
le	pp3csd00	B-NP
fue	vsis3s0	B-VP
regalado	vmp00sm	I-VP
.	fp	O
Luchó	vmis3s0	B-VP
por	sps00	O
cada	di0cs0	B-NP
trabajo	ncms000	I-NP
con	sps00	O
una	di0fs0	B-NP
ilusión	ncfs000	I-NP
de	sps00	I-NP
primer	ao0ms0	I-NP
día	ncms000	I-NP
.	fp	O
Su	dp3cs0	B-NP
fórmula	ncfs000	I-NP
era	vsii3s0	B-VP
talento	ncms000	B-NP
más	cc	I-NP
esfuerzo	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
resultado	ncms000	I-NP
de	sps00	I-NP
esa	dd0fs0	I-NP
química	ncfs000	I-NP
fueron	vsis3p0	B-VP
relatos	ncmp000	B-NP
profundos	aq0mp0	I-NP
,	fc	I-NP
como	cs	I-NP
un	di0ms0	I-NP
viaje	ncms000	I-NP
a	sps00	I-NP
Sicilia	np00000	I-NP
tras	sps00	I-NP
las	da0fp0	I-NP
huellas	ncfp000	I-NP
de	sps00	I-NP
pólvora	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
mafia	ncfs000	I-NP
corleonesa	aq0fs0	I-NP
o	cc	I-NP
las	da0fp0	I-NP
entrevistas	ncfp000	I-NP
ejemplares	aq0cp0	I-NP
a	sps00	I-NP
escritores	ncmp000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
asombraban	vmii3p0	B-VP
,	fc	O
como	cs	B-NP
Álvaro_Mutis	np00000	I-NP
y	cc	I-NP
Tomás_Eloy_Martínez	np00000	I-NP
Fueron	vsis3p0	B-VP
precisamente	rg	O
las	da0fp0	B-NP
correrías	ncfp000	I-NP
de	sps00	I-NP
estos	dd0mp0	I-NP
dos	pn0cp000	I-NP
-	fg	I-NP
-	fg	I-NP
el	da0ms0	I-NP
uno	pi0ms000	I-NP
,	fc	I-NP
Premio_Cervantes	np00000	I-NP
;	fx	I-NP
el	da0ms0	I-NP
otro	pi0ms000	I-NP
,	fc	I-NP
Premio_Alfaguara	np00000	I-NP
-	fg	I-NP
-	fg	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
llenó	vmis3s0	B-VP
su	dp3cs0	B-NP
última	ao0fs0	I-NP
semana	ncfs000	I-NP
.	fp	O
Quería	vmii3s0	B-VP
tener	vmn0000	O
noticias	ncfp000	B-NP
frescas	aq0fp0	I-NP
de	sps00	I-NP
Maqroll_el_Gaviero	np00000	I-NP
.	fp	O
Mientras	cs	O
estudiaba	vmii3s0	B-VP
Ciencias_de_la_Información	np00000	B-NP
en	sps00	O
la	da0fs0	B-NP
UAB	np00000	I-NP
(	fpa	O
donde	pr000000	O
se	p0300000	O
licenció	vmis3s0	B-VP
en	sps00	O
1987		B-NP
)	fpt	O
fue	vsis3s0	B-VP
conserje	nccs000	B-NP
en	sps00	O
El_Noticiero_Universal	np00000	B-NP
.	fp	O
""""	fe	B-NP
Conserje	nccs000	I-NP
en	sps00	I-NP
prácticas	ncfp000	I-NP
""""	fe	I-NP
,	fc	O
como	cs	O
matizaba	vmii3s0	B-VP
con	sps00	O
su	dp3cs0	B-NP
humor	ncms000	I-NP
saludable	aq0cs0	I-NP
.	fp	O
Después	rg	O
bajó	vmis3s0	B-VP
a	sps00	O
platinas	ncfp000	B-NP
,	fc	I-NP
o_sea	cc	I-NP
,	fc	I-NP
las	da0fp0	I-NP
sentinas	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
profesión	ncfs000	I-NP
,	fc	O
para	sps00	O
picar	vmn0000	O
crónicas	ncfp000	B-NP
al	spcms	O
dictado	ncms000	B-NP
.	fp	O
Fue	vsis3s0	B-VP
fichado	vmp00sm	I-VP
por	sps00	O
EL_PERIÓDICO	np00000	B-NP
para	sps00	O
la	da0fs0	B-NP
sección	ncfs000	I-NP
de	sps00	I-NP
edición	ncfs000	I-NP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
demostró	vmis3s0	B-VP
un	di0ms0	B-NP
puntillismo	ncms000	I-NP
equiparable	aq0cs0	I-NP
al	spcms	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
bordadoras	ncfp000	I-NP
de	sps00	I-NP
encaje	ncms000	I-NP
:	fd	O
ningún	di0ms0	B-NP
error	ncms000	I-NP
ni	cc	I-NP
desatino	ncms000	I-NP
escapaban	vmii3p0	B-VP
al	spcms	O
ojo	ncms000	B-NP
cazador	aq0ms0	I-NP
.	fp	O
En	sps00	O
1987		O
se	p0300000	O
instaló	vmis3s0	B-VP
con	sps00	O
una	di0fs0	B-NP
beca	ncfs000	I-NP
Fulbright	np00000	I-NP
en	sps00	O
Nueva_York	np00000	B-NP
,	fc	O
donde	pr000000	O
además_de	sps00	O
conocer	vmn0000	O
revistas	ncfp000	B-NP
de	sps00	I-NP
distinto	aq0ms0	I-NP
pelaje	ncms000	I-NP
se	p0300000	O
casó	vmis3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
puertorriqueña	ncfs000	I-NP
Marel_Malaret	np00000	I-NP
,	fc	O
con	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
ha	vaip3s0	B-VP
tenido	vmp00sm	I-VP
dos	dn0cp0	B-NP
hijos	ncmp000	I-NP
,	fc	I-NP
Amalia	np00000	I-NP
,	fc	I-NP
de	sps00	I-NP
8		I-NP
años	ncmp000	I-NP
,	fc	I-NP
y	cc	I-NP
Mario	np00000	I-NP
,	fc	I-NP
de	sps00	I-NP
3	pn0cp000	I-NP
,	fc	O
y	cc	O
que	pr0cn000	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
cómplice	nccs000	B-NP
e	cc	I-NP
infatigable	aq0cs0	I-NP
apoyo	ncms000	I-NP
.	fp	O
Volvió	vmis3s0	B-VP
a	sps00	O
Barcelona	np00000	B-NP
en	sps00	O
1992		B-NP
para	sps00	O
incorporarse	vmn0000	O
como	cs	O
jefe	ncms000	B-NP
de	sps00	I-NP
espectáculos	ncmp000	I-NP
de	sps00	I-NP
EL_PERIÓDICO	np00000	I-NP
y	cc	O
siguió	vmis3s0	B-VP
con	sps00	O
ese	dd0ms0	B-NP
mismo	di0ms0	I-NP
cargo	ncms000	I-NP
en	sps00	I-NP
El_Dominical	np00000	I-NP
.	fp	O
Coescribió	vmis3s0	B-VP
Barcelona_,_13	np00000	B-NP
(	fpa	I-NP
1997		I-NP
)	fpt	I-NP
,	fc	O
libro	ncms000	B-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
demostró	vmis3s0	B-VP
su	dp3cs0	B-NP
arte	nccs000	I-NP
y	cc	I-NP
sensibilidad	ncfs000	I-NP
con	sps00	O
retratos	ncmp000	B-NP
como	cs	I-NP
el	da0ms0	I-NP
del	spcms	I-NP
poeta	ncms000	I-NP
Brossa	np00000	I-NP
.	fp	O
Desde	sps00	O
hacía	vmii3s0	B-NP
años	ncmp000	I-NP
preparaba	vmii3s0	B-VP
un	di0ms0	B-NP
libro	ncms000	I-NP
hermosísimo	aq0ms0	I-NP
sobre	sps00	I-NP
Puerto_Rico	np00000	I-NP
.	fp	O
Hasta	sps00	O
el	da0ms0	B-NP
final	ncms000	I-NP
,	fc	O
tuvo	vmis3s0	B-VP
una	di0fs0	B-NP
fortaleza	ncfs000	I-NP
admirable	aq0cs0	I-NP
.	fp	O
Quienes	pr0cp000	O
le	pp30sa00	B-NP
telefoneaban	vmii3p0	B-VP
se	p0300000	O
llevaban	vmii3p0	B-VP
una	di0fs0	B-NP
sorpresa	ncfs000	I-NP
:	fd	O
no	rn	O
encontraban	vmii3p0	B-VP
a	sps00	O
un	di0ms0	B-NP
hombre	ncms000	I-NP
angustiado	aq0msp	O
sino	cc	O
a	sps00	O
un	di0ms0	B-NP
vitalista	nccs000	I-NP
peleón	aq0ms0	I-NP
.	fp	O
Tenía	vmii3s0	B-VP
al	spcms	O
cáncer	nccn000	B-NP
amedrentado	aq0msp	O
.	fp	O
Pero	cc	O
la	da0fs0	B-NP
enfermedad	ncfs000	I-NP
fue	vsis3s0	B-VP
cobarde	aq0cs0	O
y	cc	O
actuó	vmis3s0	B-VP
vilmente	rg	O
desde	sps00	O
su	dp3cs0	B-NP
interior	ncms000	I-NP
.	fp	O
