clava	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
mano	ncfs000	I-NP
izquierda	aq0fs0	I-NP
.	fp	O
No	rn	O
es	vsip3s0	B-VP
grave	aq0cs0	O
pero	cc	O
le	pp3csd00	B-NP
hacen	vmip3p0	B-VP
un	di0ms0	B-NP
vendaje	ncms000	I-NP
sobre	sps00	O
la	da0fs0	B-NP
marcha	ncfs000	I-NP
para	sps00	O
evitar	vmn0000	O
complicaciones	ncfp000	B-NP
futuras	aq0fp0	I-NP
.	fp	O
También	rg	O
hay	vaip3s0	B-VP
que	cs	I-VP
cambiar	vmn0000	I-VP
un	di0ms0	B-NP
bombo	ncms000	I-NP
y	cc	I-NP
un	di0ms0	I-NP
parche	ncms000	I-NP
rotos	aq0mpp	O
.	fp	O
2.15		B-NP
.	fp	O
Sueño	ncms000	B-NP
.	fp	O
Le	pp3csd00	B-NP
pican	vmip3p0	B-VP
los	da0mp0	B-NP
ojos	ncmp000	I-NP
.	fp	O
Para	sps00	O
no	rn	O
dormirse	vmn0000	O
empieza	vmip3s0	B-VP
a	sps00	I-VP
tocar	vmn0000	I-VP
de_pie	rg	O
.	fp	O
Eso	pd0ns000	B-NP
le	pp3csd00	B-NP
ayuda	vmip3s0	B-VP
también	rg	O
a	sps00	O
distender	vmn0000	O
los	da0mp0	B-NP
músculos	ncmp000	I-NP
.	fp	O
Varias	di0fp0	B-NP
emisoras	ncfp000	I-NP
conectan	vmip3p0	B-VP
en_directo	rg	O
.	fp	O
La	da0fs0	B-NP
sala	ncfs000	I-NP
está	vmip3s0	B-VP
llena	aq0fs0	O
y	cc	O
muchos	di0mp0	B-NP
músicos	ncmp000	I-NP
(	fpa	I-NP
Max_Sunyer	np00000	I-NP
,	fc	I-NP
Joan_Santmartí	np00000	I-NP
y	cc	I-NP
Jordi_Gaspart	np00000	I-NP
,	fc	I-NP
entre	sps00	I-NP
otros	pi0mp000	I-NP
)	fpt	I-NP
van	vmip3p0	B-VP
a	sps00	O
darle	vmn0000	O
ánimos	ncmp000	B-NP
.	fp	O
Estarán	vmif3p0	B-VP
hasta	sps00	O
las	da0fp0	B-NP
cuatro	pn0cp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
madrugada	ncfs000	I-NP
.	fp	O
6.00		B-NP
.	fp	O
Aburrimiento	ncms000	B-NP
y	cc	I-NP
primer	ao0ms0	I-NP
bajón	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
sentido	ncms000	I-NP
del	spcms	I-NP
humor	ncms000	I-NP
no	rn	O
le	pp3csd00	B-NP
abandona	vmip3s0	B-VP
.	fp	O
Pide	vmip3s0	B-VP
que	cs	O
una	di0fs0	B-NP
rubia	aq0fs0	I-NP
le	pp3csd00	B-NP
ponga	vmsp3s0	B-VP
hielo	ncms000	B-NP
en	sps00	O
la	da0fs0	B-NP
nuca	ncfs000	I-NP
.	fp	O
Hace	vmip3s0	B-NP
una	di0fs0	I-NP
hora	ncfs000	I-NP
ha	vaip3s0	B-VP
comido	vmp00sm	I-VP
un	di0ms0	B-NP
bocadillo	ncms000	I-NP
.	fp	O
Está	vmip3s0	B-VP
cansado	aq0msp	O
,	fc	O
es	vsip3s0	B-VP
normal	aq0cs0	O
,	fc	O
dicen	vmip3p0	B-VP
los	da0mp0	B-NP
médicos	ncmp000	I-NP
.	fp	O
Todo	pi0ms000	B-NP
va	vmip3s0	B-VP
según	sps00	O
lo	da0ns0	B-NP
previsto	aq0msp	O
.	fp	O
El	da0ms0	B-NP
público	ncms000	I-NP
escasea	vmip3s0	B-VP
.	fp	O
13.00		B-NP
.	fp	O
Animos	ncmp000	B-NP
.	fp	O
Es	vsip3s0	B-VP
sábado		B-NP
y	cc	O
muchas	di0fp0	B-NP
familias	ncfp000	I-NP
con	sps00	I-NP
niños	ncmp000	I-NP
aparecen	vmip3p0	B-VP
por	sps00	O
la	da0fs0	B-NP
sala	ncfs000	I-NP
para	sps00	O
comprobar	vmn0000	O
de_cerca	rg	O
su	dp3cs0	B-NP
estado	ncms000	I-NP
.	fp	O
""""	fe	O
Este	dd0ms0	B-NP
tío	ncms000	I-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
crack	nccs000	I-NP
,	fc	O
lleva	vmip3s0	B-VP
20		B-NP
horas	ncfp000	I-NP
tocando	vmg0000	B-VP
y	cc	O
cómo	pt000000	O
sigue	vmip3s0	B-VP
el	da0ms0	B-NP
ritmo	ncms000	I-NP
""""	fe	O
,	fc	O
dice	vmip3s0	B-VP
un	di0ms0	B-NP
espectador	ncms000	I-NP
.	fp	O
Frank_Mercader	np00000	B-NP
y	cc	I-NP
otros	di0mp0	I-NP
músicos	ncmp000	I-NP
le	pp3csd00	I-NP
acompañan	vmip3p0	B-VP
en	sps00	O
esta	dd0fs0	B-NP
curiosa	aq0fs0	I-NP
maratón	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
último	ao0ms0	I-NP
control	ncms000	I-NP
señala	vmip3s0	B-VP
que	cs	O
está	vmip3s0	B-VP
bien	rg	O
hidratado	aq0msp	O
con	sps00	O
los	da0mp0	B-NP
zumos	ncmp000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
bebidas	ncfp000	I-NP
isotónicas	aq0fp0	I-NP
.	fp	O
Quiere	vmip3s0	B-VP
tocar	vmn0000	O
más	rg	O
de	sps00	O
lo	da0ns0	B-NP
previsto	aq0msp	O
pero	cc	O
los	da0mp0	B-NP
médicos	ncmp000	I-NP
lo	pp3msa00	B-NP
desaconsejan	vmip3p0	B-VP
.	fp	O
17.08		B-NP
.	fp	O
Recta	ncfs000	B-NP
final	aq0cs0	I-NP
.	fp	O
Se	p0300000	O
acumulan	vmip3p0	B-VP
los	da0mp0	B-NP
masajes	ncmp000	I-NP
.	fp	O
Se	pp300000	B-NP
los	pp3mpa00	B-NP
dan	vmip3p0	B-VP
incluso	rg	O
mientras	cs	O
toca	vmip3s0	B-VP
.	fp	O
Los	da0mp0	B-NP
músculos	ncmp000	I-NP
se	p0300000	O
resienten	vmip3p0	B-VP
después	rg	O
de	sps00	O
un	di0ms0	B-NP
día	ncms000	I-NP
sin	sps00	O
parar	vmn0000	O
de	sps00	O
tocar	vmn0000	O
.	fp	O
Está	vmip3s0	B-VP
muy	rg	O
cerca	rg	O
de	sps00	O
su	dp3cs0	B-NP
meta	ncfs000	I-NP
.	fp	O
20.08		B-NP
.	fp	O
Lo	pp3cna00	B-NP
consiguió	vmis3s0	B-VP
.	fp	O
Niebla	np00000	B-NP
ha	vaip3s0	B-VP
batido	vmp00sm	I-VP
un	di0ms0	B-NP
nuevo	aq0ms0	I-NP
récord	ncms000	I-NP
superando	vmg0000	O
en	sps00	O
dos	dn0cp0	B-NP
horas	ncfp000	I-NP
el	da0ms0	B-NP
que	pr0cn000	O
ostentaba	vmii3s0	B-VP
el	da0ms0	B-NP
puertorriqueño	ncms000	I-NP
Lionel_Villahermosa	np00000	I-NP
.	fp	O
Impresionante	aq0cs0	O
.	fp	O
