había	vaii3s0	B-VP
explicado	vmp00sm	I-VP
el	da0ms0	B-NP
estado	ncms000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
cuentas	ncfp000	I-NP
""""	fe	I-NP
el	da0ms0	I-NP
día	ncms000	I-NP
anterior	aq0cs0	I-NP
""""	fe	I-NP
.	fp	O
Y	cc	O
dijo	vmis3s0	B-VP
que	cs	O
remitió	vmis3s0	B-VP
al	spcms	O
director	ncms000	B-NP
de	sps00	I-NP
supervisión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
CNMV	np00000	I-NP
a	sps00	O
Gescartera	np00000	B-NP
por	sps00	O
si	cs	O
necesitaba	vmii3s0	B-VP
más	rg	B-NP
información	ncfs000	I-NP
.	fp	O
EXPLICACIONES	ncfp000	B-NP
.	fp	O
El	da0ms0	B-NP
ecónomo	ncms000	I-NP
rechazó	vmis3s0	B-VP
que	cs	O
hubiera	vasi3s0	B-VP
contradicciones	ncfp000	B-NP
en	sps00	O
las	da0fp0	B-NP
cuentas	ncfp000	I-NP
del	spcms	I-NP
arzobispado	ncms000	I-NP
,	fc	O
como	cs	O
destacó	vmis3s0	B-VP
Vives	np00000	B-NP
en	sps00	O
su	dp3cs0	B-NP
informe	ncms000	I-NP
de	sps00	I-NP
1999		I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
delicada	aq0fs0	I-NP
situación	ncfs000	I-NP
de	sps00	I-NP
Gescartera	np00000	I-NP
.	fp	O
Según	sps00	O
Peralta	np00000	B-NP
,	fc	O
una	di0fs0	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
cifras	ncfp000	I-NP
que	pr0cn000	O
proporcionó	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
CNMV	np00000	I-NP
(	fpa	I-NP
los	da0mp0	I-NP
30		I-NP
millones	ncmp000	I-NP
)	fpt	I-NP
reflejaba	vmii3s0	B-VP
la	da0fs0	B-NP
parte	ncfs000	I-NP
líquida	aq0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
inversión	ncfs000	I-NP
,	fc	O
mientras_que	cc	O
la	da0fs0	B-NP
otra		I-NP
se	p0300000	O
refería	vmii3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
depósitos	ncmp000	I-NP
en	sps00	I-NP
valores	ncmp000	I-NP
.	fp	O
Jordi_Jane	np00000	B-NP
,	fc	I-NP
de	sps00	I-NP
CiU	np00000	I-NP
,	fc	O
le	pp3csd00	B-NP
preguntó	vmis3s0	B-VP
por	sps00	O
qué	pt0cs000	B-NP
,	fc	O
si	cs	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
era	vsii3s0	B-VP
así	rg	O
de	sps00	O
simple	aq0cs0	O
,	fc	O
rehusó	vmis3s0	B-VP
aclararla	vmn0000	O
a	sps00	O
Vives	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
ecónomo	ncms000	I-NP
se	p0300000	O
mantuvo	vmis3s0	B-VP
en_sus_trece	rg	O
y	cc	O
dijo	vmis3s0	B-VP
que	cs	O
ya	rg	O
se	p0300000	O
había	vaii3s0	B-VP
explicado	vmp00sm	I-VP
por_escrito	rg	O
el	da0ms0	B-NP
día	ncms000	I-NP
previo	aq0ms0	I-NP
.	fp	O
El	da0ms0	B-NP
portavoz	nccs000	I-NP
de	sps00	I-NP
IU	np00000	I-NP
,	fc	O
Felipe_Alcaraz	np00000	B-NP
,	fc	I-NP
le	pp3csd00	I-NP
recordó	vmis3s0	B-VP
que	cs	O
en	sps00	O
ambos	dn0mp0	B-NP
documentos	ncmp000	I-NP
figuraba	vmii3s0	B-VP
la	da0fs0	B-NP
palabra	ncfs000	I-NP
""""	fe	I-NP
saldo	ncms000	I-NP
""""	fe	I-NP
acompañando	vmg0000	O
las	da0fp0	B-NP
sumas	ncfp000	I-NP
.	fp	O
Peralta	np00000	B-NP
se	p0300000	O
encogió	vmis3s0	B-VP
de	sps00	O
hombros	ncmp000	B-NP
y	cc	O
reiteró	vmis3s0	B-VP
su	dp3cs0	B-NP
versión	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
testimonio	ncms000	I-NP
del	spcms	I-NP
ecónomo	ncms000	I-NP
chocó	vmis3s0	B-VP
en	sps00	O
varios	di0mp0	B-NP
puntos	ncmp000	I-NP
con	sps00	O
la	da0fs0	B-NP
versión	ncfs000	I-NP
que	pr0cn000	O
ofreció	vmis3s0	B-VP
la	da0fs0	B-NP
semana	ncfs000	I-NP
pasada	aq0fsp	O
Javier_Valenzuela	np00000	B-NP
,	fc	I-NP
ex	aq0cn0	I-NP
delegado	ncms000	I-NP
de	sps00	I-NP
Gescartera	np00000	I-NP
en	sps00	I-NP
Valladolid	np00000	I-NP
y	cc	I-NP
ex	aq0cn0	I-NP
director	ncms000	I-NP
de	sps00	I-NP
Economía	np00000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
Junta_de_Castilla_y_León	np00000	I-NP
cuando	cs	O
la	pp3fsa00	B-NP
presidía	vmii3s0	B-VP
José_María_Aznar	np00000	B-NP
.	fp	O
Valenzuela	np00000	B-NP
,	fc	O
que	pr0cn000	O
fue	vsis3s0	B-VP
quien	pr0cs000	O
captó	vmis3s0	B-VP
como	cs	O
cliente	nccs000	B-NP
al	spcms	O
arzobispado	ncms000	B-NP
,	fc	O
dijo	vmis3s0	B-VP
en	sps00	O
su	dp3cs0	B-NP
comparecencia	ncfs000	I-NP
que	cs	O
él	pp3ms000	B-NP
aconsejó	vmis3s0	B-VP
en	sps00	O
marzo_de_1999		B-NP
a	sps00	O
Peralta	np00000	B-NP
que	cs	O
retirase	vmsi3s0	B-VP
su	dp3cs0	B-NP
inversión	ncfs000	I-NP
de	sps00	I-NP
Gescartera	np00000	I-NP
dado_que	cs	O
había	vaii3s0	B-VP
dimitido	vmp00sm	I-VP
como	cs	O
delegado	ncms000	B-NP
.	fp	O
El	da0ms0	B-NP
ecónomo	ncms000	I-NP
dijo	vmis3s0	B-VP
que	cs	O
nadie	pi0cs000	B-NP
le	pp3csd00	B-NP
recomendó	vmis3s0	B-VP
retirar	vmn0000	O
el	da0ms0	B-NP
dinero	ncms000	I-NP
,	fc	O
y	cc	O
que	cs	O
lo	pp3msa00	B-NP
hizo	vmis3s0	B-VP
él	pp3ms000	B-NP
por	sps00	O
iniciativa	ncfs000	B-NP
propia	aq0fs0	I-NP
al	spcms	O
saber	vmn0000	O
que	cs	O
la	da0fs0	B-NP
entidad	ncfs000	I-NP
estaba	vmii3s0	B-VP
sometida	aq0fsp	O
a	sps00	O
inspecciones	ncfp000	B-NP
.	fp	O
También	rg	O
dijo	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
inversión	ncfs000	I-NP
era	vsii3s0	B-VP
a	sps00	O
renta	ncfs000	B-NP
fija	aq0fs0	I-NP
,	fc	O
mientras_que	cc	O
Valenzuela	np00000	B-NP
explicó	vmis3s0	B-VP
que	cs	O
era	vsii3s0	B-VP
de	sps00	O
renta	ncfs000	B-NP
variable	aq0cs0	I-NP
.	fp	O
RECUPERACIÓN	ncfs000	B-NP
.	fp	O
Peralta	np00000	B-NP
se	p0300000	O
preció	vmis3s0	B-VP
de	sps00	O
recuperar	vmn0000	O
a_tiempo	rg	O
el	da0ms0	B-NP
dinero	ncms000	I-NP
invertido	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
arzobispado	ncms000	I-NP
.	fp	O
Alcaraz	np00000	B-NP
le	pp3csd00	B-NP
recordó	vmis3s0	B-VP
que	cs	O
ese	dd0ms0	B-NP
dinero	ncms000	I-NP
provenía	vmii3s0	B-VP
de	sps00	O
otro	di0ms0	B-NP
cliente	nccs000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
Mutua_de_la_Policía	np00000	I-NP
.	fp	O
""""	fe	O
Yo	pp1csn00	B-NP
no	rn	O
lo	pp3msa00	B-NP
sé	vmip1s0	B-VP
,	fc	O
lo	pp3msa00	B-NP
dicen	vmip3p0	B-VP
los	da0mp0	B-NP
periódicos	ncmp000	I-NP
,	fc	O
no	rn	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
cosa	ncfs000	I-NP
veraz	aq0cs0	I-NP
""""	fe	O
,	fc	O
replicó	vmis3s0	B-VP
.	fp	O
El	da0ms0	B-NP
portavoz	nccs000	I-NP
de	sps00	I-NP
IU	np00000	I-NP
le	pp3csd00	I-NP
preguntó	vmis3s0	B-VP
si	cs	O
,	fc	O
en_caso_de	sps00	O
demostrarse	vmn0000	O
esa	dd0fs0	B-NP
procedencia	ncfs000	I-NP
,	fc	O
""""	fe	B-VP
compartiría	vmic3s0	I-VP
""""	fe	I-VP
el	da0ms0	B-NP
dinero	ncms000	I-NP
con	sps00	O
los	da0mp0	B-NP
damnificados	aq0mp0	I-NP
.	fp	O
""""	fe	O
No	rn	O
,	fc	O
no	rn	O
es	vsip3s0	B-VP
dinero	ncms000	B-NP
mío	dp1mss	I-NP
,	fc	O
está	vmip3s0	B-VP
destinado	aq0msp	O
a	sps00	O
un	di0ms0	B-NP
fin	ncms000	I-NP
preciso	aq0ms0	I-NP
""""	fe	O
.	fp	O
