Barcelona	np00000	B-NP
mantiene	vmip3s0	B-VP
unas	di0fp0	B-NP
expectativas	ncfp000	I-NP
de	sps00	I-NP
ocupación	ncfs000	I-NP
relativamente	rg	I-NP
bajas	aq0fp0	I-NP
(	fpa	I-NP
entre	sps00	I-NP
el	da0ms0	I-NP
75%	zp	I-NP
y	cc	I-NP
el	da0ms0	I-NP
81%	zp	I-NP
)	fpt	I-NP
,	fc	I-NP
datos	ncmp000	I-NP
que	pr0cn000	O
Indústria	np00000	B-NP
atribuye	vmip3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
voluntad	ncfs000	I-NP
del	spcms	I-NP
sector	ncms000	I-NP
de	sps00	O
no	rn	O
querer	vmn0000	O
alarmar	vmn0000	O
con	sps00	O
la	da0fs0	B-NP
falta	ncfs000	I-NP
de	sps00	I-NP
camas	ncfp000	I-NP
.	fp	O
Subirà	np00000	B-NP
destacó	vmis3s0	B-VP
que	cs	O
su	dp3cs0	B-NP
departamento	ncms000	I-NP
ha	vaip3s0	B-VP
dado	vmp00sm	I-VP
permisos	ncmp000	B-NP
recientemente	rg	O
para	sps00	O
construir	vmn0000	O
3.000		B-NP
nuevas	aq0fp0	I-NP
plazas	ncfp000	I-NP
hoteleras	aq0fp0	I-NP
.	fp	O
Aun	rg	O
así	rg	O
,	fc	O
Según	cs	O
manifestó	vmis3s0	B-VP
,	fc	O
esa	dd0fs0	B-NP
construcción	ncfs000	I-NP
""""	fe	O
está	vmip3s0	B-VP
bloqueada	aq0fsp	O
en	sps00	O
otras	di0fp0	B-NP
administraciones	ncfp000	I-NP
""""	fe	O
.	fp	O
España	np00000	B-NP
seguirá	vmif3s0	B-VP
siendo	vsg0000	I-VP
la	da0fs0	B-NP
Primera	ao0fs0	I-NP
fuente	ncfs000	I-NP
de	sps00	I-NP
origen	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
turistas	nccp000	I-NP
.	fp	O
Durante	sps00	O
el	da0ms0	B-NP
presente	aq0cs0	I-NP
ejercicio	ncms000	I-NP
se	p0000000	O
esperan	vmip3p0	B-VP
más	rg	B-NP
de	sps00	I-NP
cuatro		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
visitantes	nccp000	I-NP
,	fc	O
de	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
su	dp3cs0	B-NP
mayor	aq0cs0	I-NP
parte	ncfs000	I-NP
procederá	vmif3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
Comunidad_de_Madrid	np00000	I-NP
.	fp	O
Así	rg	O
fue	vsis3s0	B-VP
en	sps00	O
1998		B-NP
,	fc	I-NP
año	ncms000	I-NP
en	sps00	O
que	pr0cn000	B-NP
se	p0000000	O
contabilizaron	vmis3p0	B-VP
784.000		B-NP
viajes	ncmp000	I-NP
turísticos	aq0mp0	I-NP
,	fc	I-NP
un	di0ms0	I-NP
20%	zp	I-NP
del	spcms	I-NP
total	ncms000	I-NP
.	fp	O
Los	da0mp0	B-NP
aragoneses	ncmp000	I-NP
siguieron	vmis3p0	B-VP
a	sps00	O
los	da0mp0	B-NP
madrileños	ncmp000	I-NP
,	fc	O
con	sps00	O
736.000		B-NP
desplazamientos	ncmp000	I-NP
.	fp	O
