)	fpt	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ciudad	ncfs000	I-NP
,	fc	I-NP
principalmente	rg	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
centro	ncms000	I-NP
urbano	aq0ms0	I-NP
,	fc	I-NP
y	cc	I-NP
las	da0fp0	I-NP
1.893		I-NP
de	sps00	I-NP
los	da0mp0	I-NP
párkings	ncmp000	I-NP
actuales	aq0cp0	I-NP
654		B-NP
sólo	rg	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Hospital_Parc_Taulí	np00000	I-NP
y	cc	I-NP
511		I-NP
repartidas	aq0fpp	O
en	sps00	O
tres	dn0cp0	B-NP
pequeños	aq0mp0	I-NP
estacionamientos	ncmp000	I-NP
en	sps00	I-NP
La_Concòrdia	np00000	I-NP
,	fc	I-NP
Sant_Oleguer	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
plaza	ncfs000	I-NP
de	sps00	I-NP
Mossèn_Geis	np00000	I-NP
-	fg	I-NP
-	fg	I-NP
son	vsip3p0	B-VP
insuficientes	aq0cp0	O
para	sps00	O
la	da0fs0	B-NP
demanda	ncfs000	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
centro	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
problema	ncms000	I-NP
de	sps00	I-NP
aparcamiento	ncms000	I-NP
se	p0000000	O
pretende	vmip3s0	B-VP
solucionar	vmn0000	O
con	sps00	O
el	da0ms0	B-NP
plan	ncms000	I-NP
de	sps00	I-NP
movilidad	ncfs000	I-NP
en_marcha	rg	I-NP
.	fp	O
Los	da0mp0	B-NP
párkings	ncmp000	I-NP
del	spcms	I-NP
Mercat_Central	np00000	I-NP
y	cc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
plaza	ncfs000	I-NP
del	spcms	I-NP
Doctor_Robert	np00000	I-NP
(	fpa	I-NP
728		I-NP
plazas	ncfp000	I-NP
)	fpt	I-NP
se	p0000000	O
reforzarán	vmif3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
futuro	ncms000	I-NP
con	sps00	O
las	da0fp0	B-NP
550		I-NP
plazas	ncfp000	I-NP
del	spcms	I-NP
Vapor_Turull	np00000	I-NP
y	cc	I-NP
del	spcms	I-NP
cine	ncms000	I-NP
Imperial	np00000	I-NP
.	fp	O
Josep_Milà	np00000	B-NP
,	fc	I-NP
secretario	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Oficina_de_Dinamización_del_Centro	np00000	I-NP
,	fc	O
recordó	vmis3s0	B-VP
ayer	rg	O
que	cs	O
ejecutar	vmn0000	O
el	da0ms0	B-NP
paralizado	aq0msp	O
plan	ncms000	B-NP
de	sps00	I-NP
aparcamientos	ncmp000	I-NP
""""	fe	O
es	vsip3s0	B-VP
básico	aq0ms0	O
por	sps00	O
una	di0fs0	B-NP
cuestión	ncfs000	I-NP
de	sps00	I-NP
calidad	ncfs000	I-NP
ambiental	aq0cs0	I-NP
y	cc	I-NP
de	sps00	I-NP
movilidad	ncfs000	I-NP
""""	fe	O
.	fp	O
Milà	np00000	B-NP
aplaudió	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
consistorio	ncms000	I-NP
haya	vasp3s0	B-VP
decidido	vmp00sm	I-VP
estudiar	vmn0000	O
nuevos	aq0mp0	B-NP
equipamientos	ncmp000	I-NP
,	fc	O
así_como	cc	O
habilitar	vmn0000	O
el	da0ms0	B-NP
solar	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
antigua	aq0fs0	I-NP
fábrica	ncfs000	I-NP
Fytisa	np00000	I-NP
,	fc	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
calle	ncfs000	I-NP
de	sps00	I-NP
Sant_Pau	np00000	I-NP
,	fc	O
como	cs	O
zona	ncfs000	B-NP
azul	aq0cs0	I-NP
provisional	aq0cs0	I-NP
para	sps00	O
compensar	vmn0000	O
la	da0fs0	B-NP
pérdida	ncfs000	I-NP
de	sps00	I-NP
plazas	ncfp000	I-NP
por	sps00	I-NP
la	da0fs0	I-NP
peatonalización	ncfs000	I-NP
del	spcms	I-NP
centro	ncms000	I-NP
.	fp	O
