ocasión	ncfs000	I-NP
dirigida	aq0fsp	O
y	cc	O
coreografiada	aq0fsp	O
por	sps00	O
Claudia_Moreso	np00000	B-NP
,	fc	O
no	rn	O
alcanza	vmip3s0	B-VP
el	da0ms0	B-NP
nivel	ncms000	I-NP
que	pr0cn000	O
se	p0000000	O
exige	vmip3s0	B-VP
a	sps00	O
un	di0ms0	B-NP
buen	aq0ms0	I-NP
espectáculo	ncms000	I-NP
,	fc	O
a_pesar_de_que	cs	O
el	da0ms0	B-NP
destinatario	ncms000	I-NP
sean	vssp3p0	B-VP
los	da0mp0	B-NP
más	rg	I-NP
pequeños	aq0mp0	I-NP
.	fp	O
Desafortunadamente	rg	O
,	fc	O
Set	np00000	B-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
muestra	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
hecho	ncms000	I-NP
que	pr0cn000	O
sucede	vmip3s0	B-VP
con	sps00	O
demasiada	di0fs0	B-NP
frecuencia	ncfs000	I-NP
:	fd	O
tratar	vmn0000	O
al	spcms	O
niño	ncms000	B-NP
como	cs	O
un	di0ms0	B-NP
espectador	ncms000	I-NP
que	pr0cn000	O
resulta	vmip3s0	B-VP
fácil	aq0cs0	O
de	sps00	O
contentar	vmn0000	O
ofreciéndole	vmg0000	O
cuatro	dn0cp0	B-NP
gags	ncmp000	I-NP
como	cs	O
recurso	ncms000	B-NP
llano	aq0ms0	I-NP
e	cc	I-NP
infalible	aq0cs0	I-NP
,	fc	O
a_la_vez_que	cs	O
se	p0000000	O
destinan	vmip3p0	B-VP
pocos	di0mp0	B-NP
medios	ncmp000	I-NP
,	fc	I-NP
tanto	rg	I-NP
artísticos	aq0mp0	I-NP
como	cs	I-NP
técnicos	aq0mp0	I-NP
,	fc	I-NP
para	sps00	I-NP
esta	dd0fs0	I-NP
clase	ncfs000	I-NP
de	sps00	I-NP
espectáculos	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
montaje	ncms000	I-NP
de	sps00	I-NP
Nats_Nus	np00000	I-NP
resulta	vmip3s0	B-VP
irregular	aq0cs0	O
,	fc	O
con	sps00	O
fragmentos	ncmp000	B-NP
de	sps00	I-NP
acierto	ncms000	I-NP
y	cc	I-NP
otros	pi0mp000	I-NP
denunciables	aq0cp0	I-NP
por	sps00	I-NP
su	dp3cs0	I-NP
escasa	aq0fs0	I-NP
imaginación	ncfs000	I-NP
y	cc	I-NP
realización	ncfs000	I-NP
.	fp	O
Set	np00000	B-NP
se	p0300000	O
desarrolla	vmip3s0	B-VP
con	sps00	O
una	di0fs0	B-NP
sucesión	ncfs000	I-NP
de	sps00	I-NP
imágenes	ncfp000	I-NP
que	pr0cn000	O
corresponden	vmip3p0	B-VP
a	sps00	O
las	da0fp0	B-NP
siete	dn0cp0	I-NP
artes	nccp000	I-NP
,	fc	O
pero	cc	O
naufraga	vmip3s0	B-VP
a_pesar_de	sps00	O
tener	vmn0000	O
escenas	ncfp000	B-NP
aplaudibles	aq0cp0	I-NP
como	cs	I-NP
las	da0fp0	I-NP
dedicadas	aq0fpp	O
a	sps00	O
la	da0fs0	B-NP
pintura	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
escultura	ncfs000	I-NP
.	fp	O
Y	cc	O
,	fc	O
sobre_todo	rg	O
,	fc	O
la	da0fs0	B-NP
que	pr0cn000	O
hace_mención	vmip3s0	B-VP
al	spcms	O
cine	ncms000	B-NP
,	fc	O
que	pr0cn000	O
resulta	vmip3s0	B-VP
lo	da0ns0	B-NP
mejor	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
obra	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
resto	ncms000	I-NP
es	vsip3s0	B-VP
pobre	aq0cs0	O
y	cc	O
demasiado	rg	O
simple	aq0cs0	O
,	fc	O
a_causa_de	sps00	O
escenas	ncfp000	B-NP
insulsas	aq0fp0	I-NP
que	pr0cn000	O
recurren	vmip3p0	B-VP
al	spcms	O
clásico	aq0ms0	B-NP
tropezón	ncms000	I-NP
o	cc	O
a	sps00	O
la	da0fs0	B-NP
payasada	ncfs000	I-NP
ingenua	aq0fs0	I-NP
y	cc	O
que	pr0cn000	O
buscan	vmip3p0	B-VP
,	fc	O
sin	sps00	O
conseguirlo	vmn0000	O
,	fc	O
el	da0ms0	B-NP
aplauso	ncms000	I-NP
del	spcms	I-NP
niño	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
carencia	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
buen	aq0ms0	I-NP
guión	ncms000	I-NP
,	fc	O
bien	rg	O
sea	vssp3s0	B-VP
de	sps00	O
gesto	ncms000	B-NP
o	cc	O
de	sps00	O
palabra	ncfs000	B-NP
,	fc	O
y	cc	B-NP
de	sps00	I-NP
una	di0fs0	I-NP
cuidada	aq0fsp	O
escenografía	ncfs000	B-NP
que	pr0cn000	O
no	rn	O
delate	vmsp3s0	B-VP
,	fc	O
entre	sps00	O
otras	di0fp0	B-NP
cosas	ncfp000	I-NP
,	fc	O
la	da0fs0	B-NP
magia	ncfs000	I-NP
que	pr0cn000	O
desprende	vmip3s0	B-VP
la	da0fs0	B-NP
cámara	ncfs000	I-NP
negra	aq0fs0	I-NP
,	fc	O
son	vsip3p0	B-VP
errores	ncmp000	B-NP
que	pr0cn000	O
precipitan	vmip3p0	B-VP
la	da0fs0	B-NP
obra	ncfs000	I-NP
hacia	sps00	O
un	di0ms0	B-NP
nivel	ncms000	I-NP
mediocre	aq0cs0	I-NP
.	fp	O
