paralice	vmsp3s0	B-VP
la	da0fs0	B-NP
OPA	np00000	I-NP
de	sps00	I-NP
Endesa	np00000	I-NP
sobre	sps00	I-NP
Endesa-Chile	np00000	I-NP
,	fc	O
pero	cc	O
no	rn	O
quiso	vmis3s0	B-VP
pronunciarse	vmn0000	O
sobre	sps00	O
si	cs	O
el	da0ms0	B-NP
proceso	ncms000	I-NP
de	sps00	I-NP
extradición	ncfs000	I-NP
de	sps00	I-NP
Agusto_Pinochet	np00000	I-NP
ha	vaip3s0	B-VP
influido	vmp00sm	I-VP
en	sps00	O
la	da0fs0	B-NP
decisión	ncfs000	I-NP
del	spcms	I-NP
fiscal	nccs000	I-NP
chileno	aq0ms0	I-NP
.	fp	O
La	da0fs0	B-NP
norteamericana	ncfs000	I-NP
Duke_Energy	np00000	I-NP
había	vaii3s0	B-VP
pujado	vmp00sm	I-VP
por	sps00	O
Endesa_Chile	np00000	B-NP
a	sps00	O
un	di0ms0	B-NP
precio	ncms000	I-NP
más	rg	I-NP
bajo	aq0ms0	I-NP
.	fp	O
Ahora	rg	O
podría	vmic3s0	B-VP
volver	vmn0000	I-VP
a	sps00	I-VP
intentar	vmn0000	I-VP
la	da0fs0	B-NP
operación	ncfs000	I-NP
aunque	cs	O
existen	vmip3p0	B-VP
,	fc	O
al_menos	rg	O
,	fc	O
otras	di0fp0	B-NP
dos	dn0cp0	I-NP
empresas	ncfp000	I-NP
interesadas	aq0fpp	O
también	rg	O
en	sps00	O
la	da0fs0	B-NP
compra	ncfs000	I-NP
.	fp	O
