republicanos	aq0mp0	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
comisión	ncfs000	I-NP
señalaron	vmis3p0	B-VP
que	cs	O
tenían	vmii3p0	B-VP
la	da0fs0	B-NP
intención	ncfs000	I-NP
de	sps00	O
investigar	vmn0000	O
las	da0fp0	B-NP
acusaciones	ncfp000	I-NP
de	sps00	O
que	cs	O
Clinton	np00000	B-NP
podría	vmic3s0	B-VP
haber	van0000	I-VP
cometido	vmp00sm	I-VP
""""	fe	B-NP
actos	ncmp000	I-NP
delictivos	aq0mp0	I-NP
""""	fe	I-NP
,	fc	O
al	spcms	O
reunir	vmn0000	O
fondos	ncmp000	B-NP
para	sps00	I-NP
su	dp3cs0	I-NP
campaña	ncfs000	I-NP
de	sps00	I-NP
reelección	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
anuncio	ncms000	I-NP
se	p0300000	O
produce	vmip3s0	B-VP
en	sps00	O
un	di0ms0	B-NP
momento	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
dicho	aq0msp	O
comité	ncms000	B-NP
está	vmip3s0	B-VP
siendo	vsg0000	I-VP
presionado	vmp00sm	I-VP
para	sps00	O
que	cs	O
acelere	vmsp3s0	B-VP
su	dp3cs0	B-NP
investigación	ncfs000	I-NP
sobre	sps00	I-NP
los	da0mp0	I-NP
esfuerzos	ncmp000	I-NP
de	sps00	I-NP
Bill_Clinton	np00000	I-NP
para	sps00	O
disimular	vmn0000	O
su	dp3cs0	B-NP
relación	ncfs000	I-NP
el	da0ms0	I-NP
ex	aq0cn0	I-NP
becaria	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Casa_Blanca	np00000	I-NP
,	fc	O
Monica_Lewinsky	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
comité	ncms000	I-NP
judicial	aq0cs0	I-NP
examinó	vmis3s0	B-VP
la	da0fs0	B-NP
posibilidad	ncfs000	I-NP
de	sps00	O
enviar	vmn0000	O
órdenes	ncfp000	B-NP
de	sps00	O
comparecer	vmn0000	O
al	spcms	O
director	ncms000	B-NP
del	spcms	I-NP
FBI	np00000	I-NP
(	fpa	I-NP
policía	nccs000	I-NP
federal	aq0cs0	I-NP
de	sps00	I-NP
Estados_Unidos	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
Louis_Freeh	np00000	I-NP
,	fc	O
y	cc	O
a	sps00	O
un	di0ms0	B-NP
fiscal	nccs000	I-NP
del	spcms	I-NP
Ministerio_de_Justicia	np00000	I-NP
,	fc	O
Charles_LaBella	np00000	B-NP
,	fc	O
según	cs	O
añadieron	vmis3p0	B-VP
las	da0fp0	B-NP
mismas	di0fp0	I-NP
fuentes	ncfp000	I-NP
.	fp	O
Freeh	np00000	B-NP
y	cc	I-NP
LaBella	np00000	I-NP
escribieron	vmis3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
ministra	ncfs000	I-NP
de	sps00	I-NP
Justicia	np00000	I-NP
,	fc	O
Janet_Reno	np00000	B-NP
,	fc	O
pidiéndole	vmg0000	O
que	cs	O
designara	vmsi3s0	B-VP
a	sps00	O
un	di0ms0	B-NP
fiscal	nccs000	I-NP
independiente	aq0cs0	I-NP
para	sps00	O
investigar	vmn0000	O
las	da0fp0	B-NP
actividades	ncfp000	I-NP
de	sps00	I-NP
Clinton	np00000	I-NP
en_materia_de	sps00	I-NP
recaudación	ncfs000	I-NP
de	sps00	I-NP
fondos	ncmp000	I-NP
electorales	aq0cp0	I-NP
,	fc	O
pero	cc	O
su	dp3cs0	B-NP
solicitud	ncfs000	I-NP
fue	vsis3s0	B-VP
rechazada	vmp00sf	I-VP
.	fp	O
El	da0ms0	B-NP
portavoz	nccs000	I-NP
demócrata	aq0cs0	I-NP
,	fc	I-NP
John_Conyers	np00000	I-NP
,	fc	O
por	sps00	O
su	dp3cs0	B-NP
parte	ncfs000	I-NP
,	fc	O
criticó	vmis3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
republicanos	ncmp000	I-NP
por	sps00	O
hablar	vmn0000	O
ahora	rg	O
de	sps00	O
ampliar	vmn0000	O
la	da0fs0	B-NP
investigación	ncfs000	I-NP
a	sps00	O
los	da0mp0	B-NP
donativos	ncmp000	I-NP
irregulares	aq0cp0	I-NP
,	fc	O
""""	fe	B-NP
un	di0ms0	I-NP
asunto	ncms000	I-NP
que	pr0cn000	O
nada	pi0cs000	B-NP
tiene_que_ver	vmip3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
informe	ncms000	I-NP
del	spcms	I-NP
fiscal	nccs000	I-NP
""""	fe	I-NP
(	fpa	I-NP
Kenneth_Starr	np00000	I-NP
)	fpt	I-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
limitó	vmis3s0	B-VP
al	spcms	O
escándalo	ncms000	B-NP
del	spcms	I-NP
presidente	ncms000	I-NP
Clinton	np00000	I-NP
con	sps00	I-NP
Monica_Lewinsky	np00000	I-NP
.	fp	O
Conyers	np00000	B-NP
sostuvo	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
insistencia	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
republicanos	ncmp000	I-NP
en	sps00	O
buscar	vmn0000	O
otros	di0mp0	B-NP
cargos	ncmp000	I-NP
para	sps00	O
fortalecer	vmn0000	O
el	da0ms0	B-NP
proceso	ncms000	I-NP
contra	sps00	I-NP
Lewinsky	np00000	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
hace	vmip3s0	B-VP
es	vsip3s0	B-VP
""""	fe	O
desacreditar	vmn0000	O
""""	fe	O
la	da0fs0	B-NP
investigación	ncfs000	I-NP
del	spcms	I-NP
comité	ncms000	I-NP
judicial	aq0cs0	I-NP
.	fp	O
El	da0ms0	B-NP
republicano	ncms000	I-NP
Lindsey_Graham	np00000	I-NP
dijo	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
ampliación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
investigación	ncfs000	I-NP
contra	sps00	I-NP
Clinton	np00000	I-NP
no	rn	O
impedirá	vmif3s0	B-VP
que	cs	O
el	da0ms0	B-NP
comité	ncms000	I-NP
lleve	vmsp3s0	B-VP
a	sps00	O
votación	ncfs000	B-NP
la	da0fs0	B-NP
semana	ncfs000	I-NP
próxima	aq0fs0	I-NP
la	da0fs0	B-NP
continuación	ncfs000	I-NP
del	spcms	I-NP
proceso	ncms000	I-NP
contra	sps00	I-NP
el	da0ms0	I-NP
presidente	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
Casa_Blanca	np00000	I-NP
acusó	vmis3s0	B-VP
ayer	rg	O
a	sps00	O
la	da0fs0	B-NP
mayoría	ncfs000	I-NP
republicana	aq0fs0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Congreso	np00000	I-NP
de	sps00	O
buscar	vmn0000	O
por	sps00	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
medios	ncmp000	I-NP
hacer	vmn0000	O
daño	ncms000	B-NP
a	sps00	O
Clinton	np00000	B-NP
,	fc	O
ampliando	vmg0000	O
el	da0ms0	B-NP
procedimiento	ncms000	I-NP
de	sps00	I-NP
destitución	ncfs000	I-NP
a	sps00	O
la	da0fs0	B-NP
utilización	ncfs000	I-NP
ilegal	aq0cs0	I-NP
de	sps00	I-NP
fondos	ncmp000	I-NP
de	sps00	I-NP
campaña	ncfs000	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
elecciones	ncfp000	I-NP
de	sps00	I-NP
1996		I-NP
.	fp	O
