los	da0mp0	B-NP
de	sps00	I-NP
clase	ncfs000	I-NP
media	aq0fs0	I-NP
,	fc	I-NP
chicos	ncmp000	I-NP
difíciles	aq0cp0	I-NP
y	cc	O
en	sps00	O
las	da0fp0	B-NP
partes	ncfp000	I-NP
altas	aq0fp0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
ciudades	ncfp000	I-NP
serán	vsif3p0	B-VP
neonazis	nccp000	B-NP
que	pr0cn000	O
destrozan	vmip3p0	B-VP
la	da0fs0	B-NP
cabeza	ncfs000	I-NP
a	sps00	O
un	di0ms0	B-NP
inmigrante	nccs000	I-NP
o	cc	I-NP
un	di0ms0	I-NP
mendigo	ncms000	I-NP
utilizando	vmg0000	O
un	di0ms0	B-NP
esnob	aq0ms0	I-NP
bate	vmip3s0	I-NP
de	sps00	I-NP
béisbol	ncms000	I-NP
.	fp	O
""""	fe	O
¿	fia	O
Cómo	pt000000	O
ha	vaip3s0	B-VP
podido	vmp00sm	I-VP
salir	vmn0000	I-VP
así	rg	O
en	sps00	O
una	di0fs0	B-NP
familia	ncfs000	I-NP
tan	rg	I-NP
pacífica	aq0fs0	I-NP
?	fit	O
""""	fe	O
.	fp	O
El	da0ms0	B-NP
ministro	ncms000	I-NP
del	spcms	I-NP
Interior	np00000	I-NP
francés	aq0ms0	I-NP
,	fc	I-NP
Jean-Pierre_Chevènement	np00000	I-NP
,	fc	O
ha	vaip3s0	B-VP
provocado	vmp00sm	I-VP
el	da0ms0	B-NP
escándalo	ncms000	I-NP
al	spcms	O
acusar	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
sacrosanta	aq0fs0	I-NP
institución	ncfs000	I-NP
.	fp	O
Se	p0300000	O
ha	vaip3s0	B-VP
equivocado	vmp00sm	I-VP
al	spcms	O
proponer	vmn0000	O
castigar	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
padres	ncmp000	I-NP
con	sps00	O
la	da0fs0	B-NP
pérdida	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
ayudas	ncfp000	I-NP
familiares	aq0cp0	I-NP
según	sps00	I-NP
los	da0mp0	I-NP
destrozos	ncmp000	I-NP
ciudadanos	aq0mp0	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
hijos	ncmp000	I-NP
.	fp	O
Es	vsip3s0	B-VP
golpear	vmn0000	O
sólo	rg	O
a	sps00	O
un	di0ms0	B-NP
grupo	ncms000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
más	rg	I-NP
débil	aq0cs0	I-NP
.	fp	O
Pero	cc	O
la	da0fs0	B-NP
democracia	ncfs000	I-NP
tiene	vmip3s0	B-VP
que	cs	I-VP
buscar	vmn0000	I-VP
una	di0fs0	B-NP
causa	ncfs000	I-NP
a	sps00	O
la	da0fs0	B-NP
violencia	ncfs000	I-NP
gratuita	aq0fs0	I-NP
juvenil	aq0cs0	I-NP
,	fc	I-NP
anárquica	aq0fs0	I-NP
o	cc	I-NP
xenófoba	aq0fs0	I-NP
.	fp	O
¡	faa	O
Atención	ncfs000	B-NP
al	spcms	O
veneno	ncms000	B-NP
mental	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
hora	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
sopa	ncfs000	I-NP
!	fat	O
.	fp	O
