el	da0ms0	B-NP
registro	ncms000	I-NP
de	sps00	I-NP
Grass	np00000	I-NP
no	rn	O
se	p0300000	O
demora	vmip3s0	B-VP
en	sps00	O
una	di0fs0	B-NP
perspectiva	ncfs000	I-NP
de	sps00	I-NP
intérprete	nccs000	I-NP
privilegiado	aq0msp	O
de	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
pasa	vmip3s0	B-VP
,	fc	O
sino_que	cc	O
configura	vmip3s0	B-VP
una	di0fs0	B-NP
visión	ncfs000	I-NP
a_ras_de_tierra	rg	I-NP
.	fp	O
Oskar_Matzerath	np00000	B-NP
decide	vmip3s0	B-VP
no	rn	O
crecer	vmn0000	O
,	fc	O
desde	sps00	O
sus	dp3cp0	B-NP
tres	dn0cp0	I-NP
lúcidos	aq0mp0	I-NP
pero	cc	I-NP
mortificantes	aq0cp0	I-NP
años	ncmp000	I-NP
;	fx	O
asiste	vmip3s0	B-VP
a	sps00	O
un	di0ms0	B-NP
desfile	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
nazis	nccp000	I-NP
,	fc	O
que	pr0cn000	O
traduce	vmip3s0	B-VP
a	sps00	O
compases	ncmp000	B-NP
de	sps00	I-NP
vals	ncms000	I-NP
;	fx	O
Matzerath	np00000	B-NP
se	p0300000	O
comunica	vmip3s0	B-VP
mediante	sps00	O
un	di0ms0	B-NP
tambor	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
deposita	vmip3s0	B-VP
sus	dp3cp0	B-NP
inquietudes	ncfp000	I-NP
y	cc	I-NP
pensamientos	ncmp000	I-NP
.	fp	O
Por	sps00	O
otra	di0fs0	B-NP
parte	ncfs000	I-NP
,	fc	O
se	p0300000	O
ha	vaip3s0	B-VP
hecho	vmp00sm	I-VP
lector	aq0ms0	O
con	sps00	O
Las_afinidades_electivas	np00000	B-NP
del	spcms	I-NP
gran	aq0cs0	I-NP
Goethe	np00000	I-NP
...	fs	I-NP
y	cc	I-NP
una	di0fs0	I-NP
biografía	ncfs000	I-NP
de	sps00	I-NP
Rasputín	np00000	I-NP
.	fp	O
Un	di0ms0	B-NP
mundo	ncms000	I-NP
patas_arriba	rg	I-NP
,	fc	I-NP
un	di0ms0	I-NP
milagro	ncms000	I-NP
alemán	aq0ms0	I-NP
visto	aq0msp	O
escépticamente	rg	O
,	fc	O
he_ahí	rg	O
la	da0fs0	B-NP
nota	ncfs000	I-NP
que	pr0cn000	O
reiterará	vmif3s0	B-VP
(	fpa	O
revisando	vmg0000	O
la	da0fs0	B-NP
historia	ncfs000	I-NP
nacional	aq0cs0	I-NP
con	sps00	O
El_rodaballo	np00000	B-NP
,	fc	O
reelaborando	vmg0000	O
la	da0fs0	B-NP
difícil	aq0cs0	I-NP
Alemania	np00000	I-NP
unida	aq0fsp	O
con	sps00	O
Es_cuento_largo	np00000	B-NP
)	fpt	O
la	da0fs0	B-NP
producción	ncfs000	I-NP
de	sps00	I-NP
Günter_Grass	np00000	I-NP
.	fp	O
Y	cc	O
enlazando	vmg0000	O
con	sps00	O
escritores	ncmp000	B-NP
como	cs	I-NP
Alfred_Doblin	np00000	I-NP
(	fpa	B-NP
Berlinalexanderplatz	np00000	I-NP
)	fpt	I-NP
o	cc	I-NP
como	cs	I-NP
Fontane	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
gran	aq0cs0	I-NP
autor	ncms000	I-NP
del	spcms	I-NP
realismo	ncms000	I-NP
alemán	aq0ms0	I-NP
.	fp	O
El	da0ms0	B-NP
Premio_Nobel	np00000	I-NP
a	sps00	I-NP
Günter_Grass	np00000	I-NP
es	vsip3s0	B-VP
sobre_todo	rg	B-NP
el	da0ms0	I-NP
premio	ncms000	I-NP
a	sps00	I-NP
un	di0ms0	I-NP
europeo	ncms000	I-NP
alemán	aq0ms0	I-NP
,	fc	I-NP
y	cc	I-NP
precisamente	rg	I-NP
a	sps00	I-NP
un	di0ms0	I-NP
fronterizo	aq0ms0	I-NP
entre	sps00	I-NP
Alemania	np00000	I-NP
y	cc	I-NP
Polonia	np00000	I-NP
.	fp	O
¿	fia	O
Danzig	np00000	B-NP
o	cc	I-NP
Gdansk	np00000	I-NP
,	fc	O
la	da0fs0	B-NP
ciudad	ncfs000	I-NP
donde	pr000000	O
nació	vmis3s0	B-VP
?	fit	O
¿	fia	O
De	sps00	O
dónde	pt000000	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
europeo	ncms000	I-NP
?	fit	O
Sin_duda	rg	O
,	fc	O
de	sps00	O
una	di0fs0	B-NP
cultura	ncfs000	I-NP
a	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
de	sps00	O
modo	ncms000	B-NP
irreductible	aq0cs0	I-NP
pertenecen	vmip3p0	B-VP
también	rg	O
Años_de_perro	np00000	B-NP
y	cc	I-NP
Malos_presagios	np00000	I-NP
.	fp	O
