del	spcms	I-NP
sexo	ncms000	I-NP
en_vivo	rg	I-NP
(	fpa	O
abrió	vmis3s0	B-VP
en	sps00	O
1976		B-NP
)	fpt	O
,	fc	O
se	p0300000	O
topa	vmip3s0	B-VP
con	sps00	O
ella	pp3fs000	B-NP
.	fp	O
""""	fe	O
La	da0fs0	B-NP
primera	ao0fs0	I-NP
vez	ncfs000	I-NP
que	pr0cn000	O
bajé	vmis1s0	B-VP
y	cc	O
vi	vmis1s0	B-VP
la	da0fs0	B-NP
pared	ncfs000	I-NP
pensé	vmis1s0	B-VP
que	cs	O
la	pp3fsa00	B-NP
habían	vaii3p0	B-VP
hecho	vmp00sm	I-VP
los	da0mp0	B-NP
dueños	ncmp000	I-NP
para	sps00	O
que	cs	O
la	da0fs0	B-NP
sala	ncfs000	I-NP
pareciera	vmsi3s0	B-VP
una	di0fs0	B-NP
cueva	ncfs000	I-NP
de	sps00	I-NP
vicio	ncms000	I-NP
y	cc	I-NP
perversión	ncfs000	I-NP
""""	fe	O
,	fc	O
explica	vmip3s0	B-VP
Francisco_S.	np00000	B-NP
,	fc	I-NP
de	sps00	I-NP
30		I-NP
años	ncmp000	I-NP
.	fp	O
Junto_a	sps00	O
su	dp3cs0	B-NP
amigo	ncms000	I-NP
David_P.	np00000	I-NP
,	fc	I-NP
de	sps00	I-NP
28		I-NP
,	fc	O
este	dd0ms0	B-NP
promotor	ncms000	I-NP
inmobiliario	aq0ms0	I-NP
es	vsip3s0	B-VP
cliente	nccs000	B-NP
asiduo	aq0ms0	I-NP
.	fp	O
""""	fe	O
La	da0fs0	B-NP
gente	ncfs000	I-NP
que	pr0cn000	O
viene	vmip3s0	B-VP
niega	vmip3s0	B-VP
haber	van0000	O
estado	vmp00sm	O
aquí	rg	O
,	fc	O
pero	cc	O
ahora	rg	O
,	fc	O
con	sps00	O
la	da0fs0	B-NP
muralla	ncfs000	I-NP
,	fc	O
tendrán	vmif3p0	B-VP
excusa	ncfs000	B-NP
para	sps00	O
reconocerlo	vmn0000	O
""""	fe	O
,	fc	O
añade	vmip3s0	B-VP
con	sps00	O
mirada	ncfs000	B-NP
cómplice	aq0cs0	I-NP
a	sps00	I-NP
David	np00000	I-NP
.	fp	O
A	sps00	O
pocos	di0mp0	B-NP
metros	ncmp000	I-NP
,	fc	O
Cándido_Martín	np00000	B-NP
,	fc	I-NP
de	sps00	I-NP
62		I-NP
años	ncmp000	I-NP
,	fc	O
observa	vmip3s0	B-VP
desde	sps00	O
su	dp3cs0	B-NP
butaca	ncfs000	I-NP
el	da0ms0	B-NP
espectáculo	ncms000	I-NP
porno	aq0cn0	I-NP
con	sps00	O
su	dp3cs0	B-NP
mujer	ncfs000	I-NP
y	cc	I-NP
una	di0fs0	I-NP
pareja	ncfs000	I-NP
de	sps00	I-NP
amigos	ncmp000	I-NP
.	fp	O
Llega	vmip3s0	B-VP
un	di0ms0	B-NP
descanso	ncms000	I-NP
,	fc	O
pero	cc	O
vacila	vmip3s0	B-VP
antes	rg	O
de	sps00	O
responder	vmn0000	O
:	fd	O
""""		O
Me	pp1cs000	B-NP
ha	vaip3s0	B-VP
extrañado	vmp00sm	I-VP
mucho	rg	O
lo	da0ns0	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
muralla	ncfs000	I-NP
,	fc	O
pero	cc	O
por	sps00	O
eso	pd0ns000	B-NP
he	vaip1s0	B-VP
venido	vmp00sm	I-VP
""""	fe	O
.	fp	O
""""		O
Hacía	vmii3s0	B-NP
muchos	di0mp0	I-NP
años	ncmp000	I-NP
que	cs	O
estuve	vmis1s0	B-VP
y	cc	O
no	rn	O
lo	pp3msa00	B-NP
sabía	vmii3s0	B-VP
""""	fe	O
.	fp	O
Claudia_Clair	np00000	B-NP
,	fc	I-NP
de	sps00	I-NP
24		I-NP
años	ncmp000	I-NP
,	fc	I-NP
y	cc	I-NP
Robby_Blake	np00000	I-NP
,	fc	I-NP
de	sps00	I-NP
33		I-NP
,	fc	O
también	rg	O
están	vmip3p0	B-VP
encantados	aq0mpp	O
.	fp	O
Actúan	vmip3p0	B-VP
desde	sps00	O
hace	vmip3s0	B-NP
cinco	dn0cp0	I-NP
años	ncmp000	I-NP
en	sps00	O
el	da0ms0	B-NP
Bagdad	np00000	I-NP
y	cc	O
,	fc	O
ahora	rg	O
,	fc	O
se	p0300000	O
sienten	vmip3p0	B-VP
más	rg	O
orgullosos	aq0mp0	O
de	sps00	O
la	da0fs0	B-NP
pared	ncfs000	I-NP
que	pr0cn000	O
tienen	vmip3p0	B-VP
delante	rg	O
cuando	cs	O
copulan	vmip3p0	B-VP
en	sps00	O
escena	ncfs000	B-NP
.	fp	O
""""	fe	O
Es	vsip3s0	B-VP
bonito	aq0ms0	O
saberlo	vmn0000	O
.	fp	O
Y	cc	O
es	vsip3s0	B-VP
que	cs	O
cuando	cs	O
toco	vmip1s0	B-VP
la	da0fs0	B-NP
pared	ncfs000	I-NP
noto	vmip1s0	B-VP
que	cs	O
tiene	vmip3s0	B-VP
historia	ncfs000	B-NP
,	fc	O
que	cs	O
tiene	vmip3s0	B-VP
sentimiento	ncms000	B-NP
""""	fe	O
,	fc	O
dice	vmip3s0	B-VP
Claudia	np00000	B-NP
,	fc	I-NP
segura	aq0fs0	I-NP
de	sps00	O
saber	vmn0000	O
siempre	rg	O
lo	da0ns0	B-NP
que	pr0cn000	O
toca	vmip3s0	B-VP
.	fp	O
Juani_de_Lucía	np00000	B-NP
,	fc	I-NP
la	da0fs0	I-NP
dueña	ncfs000	I-NP
,	fc	O
ya	rg	O
tiene	vmip3s0	B-VP
planes	ncmp000	B-NP
.	fp	O
Desea	vmip3s0	B-VP
poner	vmn0000	O
una	di0fs0	B-NP
placa	ncfs000	I-NP
y	cc	O
ofrecer	vmn0000	O
un	di0ms0	B-NP
poco	pi0ms000	I-NP
de	sps00	I-NP
historia	ncfs000	I-NP
entre	sps00	O
jadeo	ncms000	B-NP
y	cc	I-NP
vaivén	ncms000	I-NP
.	fp	O
""""	fe	O
Si	cs	O
nos	pp1cp000	B-NP
catalogan	vmip3p0	B-VP
,	fc	O
podremos	vmif1p0	B-VP
hacer	vmn0000	I-VP
un	di0ms0	B-NP
número	ncms000	I-NP
especial	aq0cs0	I-NP
en	sps00	O
el	da0ms0	B-NP
espectáculo	ncms000	I-NP
""""	fe	O
,	fc	O
cuenta	vmip3s0	B-VP
.	fp	O
Bajo	sps00	O
su	dp3cs0	B-NP
despacho	ncms000	I-NP
,	fc	O
literalmente	rg	O
metido	aq0msp	O
en	sps00	O
un	di0ms0	B-NP
agujero	ncms000	I-NP
en_medio_del	spcms	I-NP
histórico	aq0ms0	I-NP
muro	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
discjockey	nc00000	I-NP
Chus_Solar	np00000	I-NP
,	fc	I-NP
de	sps00	I-NP
48		I-NP
años	ncmp000	I-NP
,	fc	O
sonríe	vmip3s0	B-VP
mientras	cs	O
controla	vmip3s0	B-VP
cámaras	ncfp000	B-NP
,	fc	I-NP
música	ncfs000	I-NP
y	cc	I-NP
luces	ncfp000	I-NP
,	fc	O
atento	aq0ms0	O
a	sps00	O
las	da0fp0	B-NP
pieles	ncfp000	I-NP
que	pr0cn000	O
se	p0300000	O
entremezclan	vmip3p0	B-VP
en	sps00	O
una	di0fs0	B-NP
escena	ncfs000	I-NP
giratoria	aq0fs0	I-NP
y	cc	O
con	sps00	O
cierto	di0ms0	B-NP
regusto	ncms000	I-NP
kitsch	aq0cn0	I-NP
.	fp	O
¿	fia	B-NP
La	da0fs0	I-NP
muralla	ncfs000	I-NP
?	fit	I-NP
.	fp	O
""""	fe	O
Pensaba	vmii3s0	B-VP
que	cs	O
era	vsii3s0	B-VP
romana	aq0fs0	O
,	fc	O
pero	cc	O
siempre	rg	O
he	vaip1s0	B-VP
sabido	vmp00sm	I-VP
que	cs	O
tenía	vmii3s0	B-VP
mucha	di0fs0	B-NP
historia	ncfs000	I-NP
.	fp	O
Y	cc	O
no	rn	O
es	vsip3s0	B-VP
raro	aq0ms0	O
.	fp	O
Que	cs	O
si	cs	O
el	da0ms0	B-NP
número	ncms000	I-NP
del	spcms	I-NP
enano	ncms000	I-NP
,	fc	O
que	cs	O
si	cs	O
la	da0fs0	B-NP
que	pr0cn000	O
lo	pp3msa00	B-NP
hace	vmip3s0	B-VP
con	sps00	O
10		B-NP
y	cc	O
ahora	rg	O
esto	pd0ns000	B-NP
""""	fe	O
,	fc	O
añade	vmip3s0	B-VP
el	da0ms0	B-NP
técnico	ncms000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
fotógrafo	ncms000	I-NP
que	pr0cn000	O
lleva	vmip3s0	B-VP
la	da0fs0	B-NP
mitad	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
vida	ncfs000	I-NP
bañando	vmg0000	O
de	sps00	O
luz	ncfs000	B-NP
y	cc	I-NP
sonido	ncms000	I-NP
miles	pn0cp000	B-NP
de	sps00	I-NP
espectáculos	ncmp000	I-NP
porno	aq0cn0	I-NP
desde	sps00	O
su	dp3cs0	B-NP
pétreo	aq0ms0	I-NP
e	cc	I-NP
histórico	aq0ms0	I-NP
agujero	ncms000	I-NP
.	fp	O
Siempre_que	rg	O
el	da0ms0	B-NP
Bagdad	np00000	I-NP
hace	vmip3s0	B-VP
algo	pi0cs000	B-NP
,	fc	O
se	p0000000	O
arma	vmip3s0	B-VP
.	fp	O
