de	sps00	I-NP
silencio	ncms000	I-NP
en	sps00	O
un	di0ms0	B-NP
acto	ncms000	I-NP
convocado	aq0msp	O
por	sps00	O
la	da0fs0	B-NP
Coordinadora_por_la_Paz	np00000	I-NP
.	fp	O
