en	sps00	O
su	dp3cs0	B-NP
decisión	ncfs000	I-NP
.	fp	O
""""	fe	O
Me	p010s000	O
siento	vmip1s0	B-VP
completamente	rg	O
libre	aq0cs0	O
de	sps00	O
escoger	vmn0000	O
mi	dp1css	B-NP
futuro	ncms000	I-NP
,	fc	O
eso	pd0ns000	B-NP
es	vsip3s0	B-VP
otra	di0fs0	B-NP
historia	ncfs000	I-NP
""""	fe	O
,	fc	O
dice	vmip3s0	B-VP
.	fp	O
El	da0ms0	B-NP
internacional	nccs000	I-NP
yugoslavo	aq0ms0	I-NP
quiso	vmis3s0	B-VP
despedirse	vmn0000	O
agradeciendo	vmg0000	O
el	da0ms0	B-NP
apoyo	ncms000	I-NP
de	sps00	I-NP
todos	pi0mp000	I-NP
,	fc	I-NP
afición	ncfs000	I-NP
,	fc	I-NP
técnicos	ncmp000	I-NP
,	fc	I-NP
jugadores	ncmp000	I-NP
e	cc	I-NP
incluso	rg	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
rivales	nccp000	I-NP
.	fp	O
""""	fe	O
Su	dp3cs0	B-NP
respaldo	ncms000	I-NP
en	sps00	I-NP
estos	dd0mp0	I-NP
últimos	ao0mp0	I-NP
meses	ncmp000	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
muy	rg	O
importante	aq0cs0	O
para	sps00	O
superar	vmn0000	O
el	da0ms0	B-NP
problema	ncms000	I-NP
que	pr0cn000	O
vive	vmip3s0	B-VP
mi	dp1css	B-NP
país	ncms000	I-NP
""""	fe	O
,	fc	O
admitió	vmis3s0	B-VP
,	fc	O
para	sps00	O
añadir	vmn0000	O
que	cs	O
se	p0300000	O
marcha	vmip3s0	B-VP
sin	sps00	O
ningún	di0ms0	B-NP
rencor	ncms000	I-NP
contra	sps00	I-NP
el	da0ms0	I-NP
técnico	ncms000	I-NP
por	sps00	I-NP
su	dp3cs0	I-NP
decisión	ncfs000	I-NP
.	fp	O
Aportación	ncfs000	B-NP
positiva	aq0fs0	I-NP
.	fp	O
""""	fe	O
Creo	vmip1s0	B-VP
que	cs	O
se	p0300000	O
equivocan	vmip3p0	B-VP
,	fc	O
pero	cc	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
opinión	ncfs000	I-NP
personal	aq0cs0	I-NP
""""	fe	O
,	fc	O
señaló	vmis3s0	B-VP
Djordjevic	np00000	B-NP
,	fc	O
desmintiendo	vmg0000	O
que	cs	O
haya	vasp3s0	B-VP
tenido	vmp00sm	I-VP
ningún	di0ms0	B-NP
problema	ncms000	I-NP
con	sps00	I-NP
García_Reneses	np00000	I-NP
,	fc	O
con	sps00	O
quien	pr0cs000	B-NP
se	p0300000	O
reunió	vmis3s0	B-VP
ayer	rg	O
durante	sps00	O
media	dn0fs0	B-NP
hora	ncfs000	I-NP
.	fp	O
""""	fe	O
No	rn	O
me	pp1cs000	B-NP
tenía	vmii3s0	B-VP
que	cs	I-VP
explicar	vmn0000	I-VP
nada	pi0cs000	B-NP
.	fp	O
Simplemente	rg	O
no	rn	O
cuadro	vmip1s0	B-VP
en	sps00	O
su	dp3cs0	B-NP
proyecto	ncms000	I-NP
del	spcms	I-NP
Barça	np00000	I-NP
.	fp	O
Está	vmip3s0	B-VP
claro	aq0ms0	O
que	cs	O
no	rn	O
son	vsip3p0	B-VP
cosas	ncfp000	B-NP
agradables	aq0cp0	I-NP
ni	cc	I-NP
por	sps00	I-NP
su	dp3cs0	I-NP
parte	ncfs000	I-NP
ni	cc	I-NP
por	sps00	I-NP
la_mía	px1fs0s0	I-NP
""""	fe	O
,	fc	O
señaló	vmis3s0	B-VP
el	da0ms0	B-NP
exjugador	ncms000	I-NP
barcelonista	aq0cs0	I-NP
sobre	sps00	O
la	da0fs0	B-NP
conversación	ncfs000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
entrenador	ncms000	I-NP
.	fp	O
""""	fe	O
La	da0fs0	B-NP
aportación	ncfs000	I-NP
de	sps00	I-NP
Sasha	np00000	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
muy	rg	O
positiva	aq0fs0	O
,	fc	O
pero	cc	O
creo	vmip1s0	B-VP
que	cs	O
se	p0000000	O
ha	vaip3s0	B-VP
cumplido	vmp00sm	I-VP
el	da0ms0	B-NP
ciclo	ncms000	I-NP
previsto	aq0msp	O
cuando	cs	O
fichó	vmis3s0	B-VP
""""	fe	O
,	fc	O
indicó	vmis3s0	B-VP
,	fc	O
por	sps00	O
su	dp3cs0	B-NP
parte	ncfs000	I-NP
,	fc	O
García_Reneses	np00000	B-NP
para	sps00	O
explicar	vmn0000	O
la	da0fs0	B-NP
decisión	ncfs000	I-NP
de	sps00	O
no	rn	O
hacerle	vmn0000	O
ninguna	di0fs0	B-NP
oferta	ncfs000	I-NP
de	sps00	I-NP
renovación	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
preparador	ncms000	I-NP
barcelonista	aq0cs0	I-NP
calificó	vmis3s0	B-VP
la	da0fs0	B-NP
decisión	ncfs000	I-NP
como	cs	O
""""	fe	B-NP
un	di0ms0	I-NP
salto	ncms000	I-NP
al	spcms	I-NP
vacío	ncms000	I-NP
""""	fe	I-NP
al	spcms	O
no	rn	O
tener	vmn0000	O
cerrada	aq0fsp	O
la	da0fs0	B-NP
operación	ncfs000	I-NP
del	spcms	I-NP
escolta	nccs000	I-NP
francés	aq0ms0	I-NP
Antoine_Rigaudeau	np00000	I-NP
,	fc	O
su	dp3cs0	B-NP
probable	aq0cs0	I-NP
sustituto	ncms000	I-NP
,	fc	O
pero	cc	O
indicó	vmis3s0	B-VP
que	cs	O
este	dd0ms0	B-NP
riesgo	ncms000	I-NP
era	vsii3s0	B-VP
necesario	aq0ms0	O
para	sps00	O
no	rn	O
perjudicar	vmn0000	O
a	sps00	O
Sasha	np00000	B-NP
a	sps00	O
la	da0fs0	B-NP
hora	ncfs000	I-NP
de	sps00	O
negociar	vmn0000	O
nuevas	aq0fp0	B-NP
ofertas	ncfp000	I-NP
.	fp	O
Aíto	np00000	B-NP
comentó	vmis3s0	B-VP
que	cs	O
le	pp3csd00	B-NP
ha	vaip3s0	B-VP
costado	vmp00sm	I-VP
mucho	rg	O
dar	vmn0000	O
este	dd0ms0	B-NP
paso	ncms000	I-NP
-	fg	O
-	fg	O
""""	fe	O
son	vsip3p0	B-VP
decisiones	ncfp000	B-NP
muy	rg	I-NP
difíciles	aq0cp0	I-NP
y	cc	O
no	rn	O
soy	vsip1s0	B-VP
insensible	aq0cs0	O
como	cs	O
muchos	pi0mp000	B-NP
se	p0300000	O
creen	vmip3p0	B-VP
""""	fe	O
-	fg	O
-	fg	O
y	cc	O
mostró	vmis3s0	B-VP
su	dp3cs0	B-NP
deseo	ncms000	I-NP
de	sps00	O
cerrar	vmn0000	O
cuanto_antes	rg	O
la	da0fs0	B-NP
renovación	ncfs000	I-NP
de	sps00	I-NP
Roger_Esteller	np00000	I-NP
,	fc	I-NP
uno	pi0ms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
jugadores	ncmp000	I-NP
con	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
el	da0ms0	B-NP
club	ncms000	I-NP
negocia	vmip3s0	B-VP
un	di0ms0	B-NP
nuevo	aq0ms0	I-NP
contrato	ncms000	I-NP
,	fc	O
junto_al	spcms	O
estadounidense	nccs000	B-NP
Derrick_Alston	np00000	I-NP
.	fp	O
""""	fe	O
Creo	vmip1s0	B-VP
que	cs	O
hemos	vaip1p0	B-VP
hecho	vmp00sm	I-VP
una	di0fs0	B-NP
oferta	ncfs000	I-NP
competitiva	aq0fs0	I-NP
,	fc	O
que	pr0cn000	O
está	vmip3s0	B-VP
dentro	rg	O
del	spcms	O
nivel	ncms000	B-NP
del	spcms	I-NP
mercado	ncms000	I-NP
""""	fe	O
,	fc	O
aseguró	vmis3s0	B-VP
ayer	rg	O
el	da0ms0	B-NP
gerente	nccs000	I-NP
del	spcms	I-NP
club	ncms000	I-NP
,	fc	O
Antonio_Maceiras	np00000	B-NP
,	fc	O
sobre	sps00	O
la	da0fs0	B-NP
negociación	ncfs000	I-NP
con	sps00	I-NP
Esteller	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
capitán	ncms000	I-NP
del	spcms	I-NP
equipo	ncms000	I-NP
.	fp	O
""""	fe	O
Me	pp1cs000	B-NP
gustaría	vmic3s0	B-VP
quedarme	vmn0000	O
,	fc	O
pero	cc	O
la	da0fs0	B-NP
oferta	ncfs000	I-NP
que	pr0cn000	O
me	pp1cs000	B-NP
han	vaip3p0	B-VP
hecho	vmp00sm	I-VP
,	fc	O
no	rn	O
es	vsip3s0	B-VP
suficientemente	rg	O
competitiva	aq0fs0	O
""""	fe	O
,	fc	O
indicó	vmis3s0	B-VP
,	fc	O
por	sps00	O
su	dp3cs0	B-NP
parte	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
jugador	ncms000	I-NP
.	fp	O
