tele	ncfs000	I-NP
autonómica	aq0fs0	I-NP
:	fd	B-NP
Plats_bruts	np00000	I-NP
.	fp	O
Las	da0fp0	B-NP
cinco	dn0cp0	I-NP
protagonistas	nccp000	I-NP
rehuyeron	vmis3p0	B-VP
ayer	rg	O
entrar	vmn0000	O
en	sps00	O
comparaciones	ncfp000	B-NP
con	sps00	I-NP
la	da0fs0	I-NP
sitcom	nc00000	I-NP
que	pr0cn000	O
el	da0ms0	B-NP
Lunes		I-NP
por	sps00	I-NP
la	da0fs0	I-NP
noche	ncfs000	I-NP
protagonizan	vmip3p0	B-VP
Joel_Joan	np00000	B-NP
y	cc	I-NP
Jordi_Sánchez	np00000	I-NP
.	fp	O
""""	fe	O
Coincidimos	vmip1p0	B-VP
en	sps00	O
el	da0ms0	B-NP
tiempo	ncms000	I-NP
y	cc	O
en	sps00	O
el	da0ms0	B-NP
formato	ncms000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
lacónicamente	rg	O
Míriam_Iscla	np00000	B-NP
,	fc	O
cuando	cs	O
se	p0000000	O
le	pp3csd00	B-NP
preguntó	vmis3s0	B-VP
por	sps00	O
esta	dd0fs0	B-NP
circunstancia	ncfs000	I-NP
.	fp	O
Un	di0ms0	B-NP
argumento	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
insistió	vmis3s0	B-VP
el	da0ms0	B-NP
director	ncms000	I-NP
de	sps00	I-NP
Televisió_de_Catalunya	np00000	I-NP
,	fc	O
Miquel_Puig	np00000	B-NP
,	fc	O
al	spcms	O
destacar	vmn0000	O
que	cs	O
la	da0fs0	B-NP
gran	aq0cs0	I-NP
suerte	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
nueva	aq0fs0	I-NP
producción	ncfs000	I-NP
televisiva	aq0fs0	I-NP
es	vsip3s0	B-VP
que	cs	O
las	da0fp0	B-NP
cinco	dn0cp0	I-NP
actrices	ncfp000	I-NP
""""	fe	O
tienen	vmip3p0	B-VP
una	di0fs0	B-NP
personalidad	ncfs000	I-NP
muy	rg	O
definida	aq0fsp	O
""""	fe	B-NP
que	pr0cn000	O
hace	vmip3s0	B-VP
innecesaria	aq0fs0	O
las	da0fp0	B-NP
imitaciones	ncfp000	I-NP
.	fp	O
Los	da0mp0	B-NP
guiones	ncmp000	I-NP
de	sps00	I-NP
Jet_lag	np00000	I-NP
son	vsip3p0	B-VP
de	sps00	O
Cesc_Gay	np00000	B-NP
y	cc	O
la	da0fs0	B-NP
dirección	ncfs000	I-NP
corre	vmip3s0	B-VP
a_cargo_de	sps00	O
Jordi_Frades	np00000	B-NP
.	fp	O
Como	cs	O
es	vsip3s0	B-VP
tradicional	aq0cs0	O
en	sps00	O
este	dd0ms0	B-NP
tipo	ncms000	I-NP
de	sps00	I-NP
formato	ncms000	I-NP
,	fc	O
los	da0mp0	B-NP
distintos	di0mp0	I-NP
capítulos	ncmp000	I-NP
contarán	vmif3p0	B-VP
con	sps00	O
invitados	ncmp000	B-NP
de	sps00	I-NP
lujo	ncms000	I-NP
(	fpa	O
Manel_Fuentes	np00000	B-NP
,	fc	I-NP
José_Corbacho	np00000	I-NP
y	cc	I-NP
Joan_Lluís_Bozzo	np00000	I-NP
serán	vsif3p0	B-VP
algunos	pi0mp000	B-NP
de	sps00	I-NP
ellos	pp3mp000	I-NP
)	fpt	O
.	fp	O
Y	cc	O
,	fc	O
sobre_todo	rg	O
,	fc	O
mantendrán	vmif3p0	B-VP
los	da0mp0	B-NP
gags	ncmp000	I-NP
propios	aq0mp0	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
grupo	ncms000	I-NP
teatral	aq0cs0	I-NP
.	fp	O
""""	fe	O
Gustará	vmif3s0	B-VP
mucho	rg	O
a	sps00	O
las	da0fp0	B-NP
mujeres	ncfp000	I-NP
y	cc	O
será	vsif3s0	B-VP
de	sps00	O
visión	ncfs000	B-NP
obligatoria	aq0fs0	I-NP
para	sps00	I-NP
los	da0mp0	I-NP
hombres	ncmp000	I-NP
""""	fe	O
,	fc	O
aseguró	vmis3s0	B-VP
el	da0ms0	B-NP
director	ncms000	I-NP
de	sps00	I-NP
programas	ncmp000	I-NP
de	sps00	I-NP
TV-3	np00000	I-NP
,	fc	I-NP
Francesc_Escribano	np00000	I-NP
,	fc	I-NP
horas	ncfp000	I-NP
antes	rg	O
de	sps00	O
que	cs	O
se	p0000000	O
levante	vmsp3s0	B-VP
el	da0ms0	B-NP
telón	ncms000	I-NP
y	cc	O
los	da0mp0	B-NP
espectadores	ncmp000	I-NP
empiecen	vmsp3p0	B-VP
a	sps00	I-VP
manifestarse	vmn0000	I-VP
.	fp	O
