Cuando	cs	O
se	p0300000	O
llevan	vmip3p0	B-VP
a	sps00	O
Daniel	np00000	B-NP
ante	sps00	O
el	da0ms0	B-NP
pelotón	ncms000	I-NP
de	sps00	I-NP
fusilamiento	ncms000	I-NP
,	fc	O
su	dp3cs0	B-NP
destino	ncms000	I-NP
queda	vmip3s0	B-VP
en_manos_del	spcms	O
carcelero	ncms000	B-NP
,	fc	O
unido	aq0msp	O
a	sps00	O
él	pp3ms000	B-NP
por	sps00	O
un	di0ms0	B-NP
oscuro	aq0ms0	I-NP
secreto	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
reparto	ncms000	I-NP
está	vmip3s0	B-VP
encabezado	aq0msp	O
por	sps00	O
Tristán_Ulloa	np00000	B-NP
(	fpa	I-NP
Daniel	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
Luis_Tosar	np00000	I-NP
(	fpa	I-NP
Herbal	np00000	I-NP
)	fpt	I-NP
y	cc	I-NP
María_Adánez	np00000	I-NP
(	fpa	I-NP
Marisa	np00000	I-NP
)	fpt	I-NP
.	fp	O
Reixa	np00000	B-NP
ha	vaip3s0	B-VP
contado	vmp00sm	I-VP
con	sps00	O
un	di0ms0	B-NP
equipo	ncms000	I-NP
de	sps00	I-NP
más	rg	I-NP
de	sps00	I-NP
60		I-NP
actores	ncmp000	I-NP
,	fc	O
entre	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
figuran	vmip3p0	B-VP
Nancho_Novo	np00000	B-NP
,	fc	I-NP
María_Pujalte	np00000	I-NP
y	cc	I-NP
Anne_Igartiburu	np00000	I-NP
.	fp	O
También	rg	O
el	da0ms0	B-NP
autor	ncms000	I-NP
hace	vmip3s0	B-VP
un	di0ms0	B-NP
cameo	nc00000	I-NP
,	fc	I-NP
""""	fe	I-NP
definitivo	aq0ms0	I-NP
""""	fe	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
director	ncms000	I-NP
,	fc	O
ya_que	cs	O
encarna	vmip3s0	B-VP
a	sps00	O
un	di0ms0	B-NP
hombre	ncms000	I-NP
al	spcms	O
que	pr0cn000	B-NP
van	vmip3p0	B-VP
a	sps00	I-VP
fusilar	vmn0000	I-VP
.	fp	O
Rivas	np00000	B-NP
fue	vsis3s0	B-VP
quien	pr0cs000	O
dio	vmis3s0	B-VP
a	sps00	O
Reixa	np00000	B-NP
el	da0ms0	B-NP
""""	fe	I-NP
empujón	ncms000	I-NP
definitivo	aq0ms0	I-NP
""""	fe	I-NP
para	sps00	O
responsabilizarse	vmn0000	O
del	spcms	O
proyecto	ncms000	B-NP
.	fp	O
""""	fe	O
Me	pp1cs000	B-NP
dijo	vmis3s0	B-VP
:	fd	O
'	fz	O
Tienes	vmip2s0	B-VP
que	cs	I-VP
dirigirla	vmn0000	I-VP
'		O
,	fc	O
y	cc	O
eso	pd0ns000	B-NP
entre	sps00	O
gallegos	ncmp000	B-NP
es	vsip3s0	B-VP
una	di0fs0	B-NP
misión	ncfs000	I-NP
divina	aq0fs0	I-NP
""""	fe	O
,	fc	O
relata	vmip3s0	B-VP
.	fp	O
Consciente	aq0cs0	O
del	spcms	O
tópico	ncms000	B-NP
de	sps00	O
que	cs	O
el	da0ms0	B-NP
libro	ncms000	I-NP
es	vsip3s0	B-VP
mejor	aq0cs0	O
que	cs	O
la	da0fs0	B-NP
película	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
director	ncms000	I-NP
asegura	vmip3s0	B-VP
que	cs	O
su	dp3cs0	B-NP
objetivo	ncms000	I-NP
es	vsip3s0	B-VP
estar	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
altura	ncfs000	I-NP
.	fp	O
Rivas	np00000	B-NP
,	fc	O
por	sps00	O
su	dp3cs0	B-NP
parte	ncfs000	I-NP
,	fc	O
discrepa	vmip3s0	B-VP
del	spcms	O
tópico	ncms000	B-NP
porque	cs	O
para	sps00	O
él	pp3ms000	B-NP
cine	ncms000	B-NP
y	cc	I-NP
literatura	ncfs000	I-NP
""""	fe	O
son	vsip3p0	B-VP
dos	dn0cp0	B-NP
ventanas	ncfp000	I-NP
hacia	sps00	I-NP
un	di0ms0	I-NP
mismo	di0ms0	I-NP
paisaje	ncms000	I-NP
""""	fe	O
.	fp	O
La	da0fs0	B-NP
novela	ncfs000	I-NP
de	sps00	I-NP
Rivas	np00000	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
traducida	vmp00sf	I-VP
a	sps00	O
15		B-NP
idiomas	ncmp000	I-NP
y	cc	O
lleva	vmip3s0	B-VP
vendidos	aq0mpp	O
más	rg	B-NP
de	sps00	I-NP
150.000		I-NP
ejemplares	ncmp000	I-NP
.	fp	O
Sólo	rg	O
en	sps00	O
la	da0fs0	B-NP
edición	ncfs000	I-NP
gallega	aq0fs0	I-NP
ha	vaip3s0	B-VP
superado	vmp00sm	I-VP
los	da0mp0	B-NP
50.000		I-NP
.	fp	O
La	da0fs0	B-NP
película	ncfs000	I-NP
,	fc	O
coproducida	aq0fsp	O
por	sps00	O
Morena_Films	np00000	B-NP
,	fc	I-NP
Portozás_Visión	np00000	I-NP
,	fc	I-NP
Sogecine	np00000	I-NP
,	fc	I-NP
Telemadrid	np00000	I-NP
y	cc	I-NP
Televisión_de_Galicia	np00000	I-NP
,	fc	O
cuenta	vmip3s0	B-VP
con	sps00	O
un	di0ms0	B-NP
presupuesto	ncms000	I-NP
de	sps00	I-NP
517		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
.	fp	O
