habían	vaii3p0	B-VP
demostrado	vmp00sm	I-VP
,	fc	O
pero	cc	O
sólo	rg	O
en	sps00	O
cultivos	ncmp000	B-NP
de	sps00	I-NP
laboratorio	ncms000	I-NP
,	fc	O
que	cs	O
las	da0fp0	B-NP
células	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
médula	ncfs000	I-NP
podían	vmii3p0	B-VP
funcionar	vmn0000	I-VP
como	cs	O
stem_cells	nccs000	B-NP
(	fpa	I-NP
células	ncfp000	I-NP
pluripotenciales	aq00p0	I-NP
)	fpt	I-NP
y	cc	O
derivar	vmn0000	O
hacia	sps00	O
neuronas	ncfp000	B-NP
.	fp	O
Una	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
grandes	aq0cp0	I-NP
novedades	ncfp000	I-NP
de	sps00	I-NP
ahora	rg	I-NP
es	vsip3s0	B-VP
que	cs	O
se	p0000000	O
ha	vaip3s0	B-VP
realizado	vmp00sm	I-VP
el	da0ms0	B-NP
mismo	di0ms0	I-NP
proceso	ncms000	I-NP
,	fc	O
pero	cc	O
en	sps00	O
el	da0ms0	B-NP
interior	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
ser	ncms000	I-NP
vivo	aq0ms0	I-NP
.	fp	O
CORRECTA_EVOLUCION	np00000	B-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
estudio	ncms000	I-NP
,	fc	O
dirigido	aq0msp	O
por	sps00	O
Eva_Mezey	np00000	B-NP
(	fpa	I-NP
NINDS	np00000	I-NP
)	fpt	I-NP
,	fc	O
se	p0000000	O
inyectaron	vmis3p0	B-VP
células	ncfp000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
médula	ncfs000	I-NP
de	sps00	I-NP
ratones	ncmp000	I-NP
machos	ncmp000	I-NP
normales	aq0cp0	I-NP
en	sps00	O
hembras	ncfp000	B-NP
recién	rg	O
nacidas	aq0fpp	O
que	pr0cn000	O
no	rn	O
tenían	vmii3p0	B-VP
glóbulos	ncmp000	B-NP
blancos	aq0mp0	I-NP
propios	aq0mp0	I-NP
.	fp	O
Cuatro	dn0cp0	B-NP
meses	ncmp000	I-NP
después	rg	O
del	spcms	O
trasplante	ncms000	B-NP
,	fc	O
se	p0000000	O
encontró	vmis3s0	B-VP
un	di0ms0	B-NP
notable	aq0cs0	I-NP
número	ncms000	I-NP
de	sps00	I-NP
células	ncfp000	I-NP
neuronales	aq0cp0	I-NP
en	sps00	O
distintas	di0fp0	B-NP
regiones	ncfp000	I-NP
del	spcms	I-NP
cerebro	ncms000	I-NP
que	pr0cn000	O
descendían	vmii3p0	B-VP
de	sps00	O
las	da0fp0	B-NP
células	ncfp000	I-NP
trasplantadas	aq0fpp	O
.	fp	O
Esto	pd0ns000	B-NP
indica	vmip3s0	B-VP
que	cs	O
las	da0fp0	B-NP
stem_cells	nccs000	I-NP
de	sps00	I-NP
otras	di0fp0	I-NP
partes	ncfp000	I-NP
del	spcms	I-NP
organismo	ncms000	I-NP
pueden	vmip3p0	B-VP
llegar	vmn0000	I-VP
al	spcms	O
cerebro	ncms000	B-NP
y	cc	O
especializarse	vmn0000	O
como	cs	O
si	cs	O
fueran	vssi3p0	B-VP
células	ncfp000	B-NP
neuronales	aq0cp0	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
segundo	ao0ms0	I-NP
estudio	ncms000	I-NP
,	fc	O
Helen_Blau	np00000	B-NP
y	cc	I-NP
sus	dp3cp0	I-NP
colegas	nccp000	I-NP
de	sps00	I-NP
Stanford	np00000	I-NP
inyectaron	vmis3p0	B-VP
médula	ncfs000	B-NP
ósea	aq0fs0	I-NP
de	sps00	I-NP
unos	di0mp0	I-NP
ratones	ncmp000	I-NP
en	sps00	O
otros	pi0mp000	B-NP
que	pr0cn000	O
habían	vaii3p0	B-VP
sido	vsp00sm	I-VP
irradiados	vmp00pm	I-VP
para	sps00	O
que	cs	O
no	rn	O
la	pp3fsa00	B-NP
tuvieran	vmsi3p0	B-VP
.	fp	O
Las	da0fp0	B-NP
células	ncfp000	I-NP
no_sólo	rn	O
migraban	vmii3p0	B-VP
hacia	sps00	O
diferentes	di0cp0	B-NP
regiones	ncfp000	I-NP
del	spcms	I-NP
cerebro	ncms000	I-NP
,	fc	O
sino_que	cc	O
algunas	pi0fp000	B-NP
desarrollaban	vmii3p0	B-VP
fibras	ncfp000	B-NP
y	cc	O
empezaban	vmii3p0	B-VP
a	sps00	I-VP
funcionar	vmn0000	I-VP
como	cs	O
células	ncfp000	B-NP
nativas	aq0fp0	I-NP
.	fp	O
