,	fc	O
afirmó	vmis3s0	B-VP
ayer	rg	O
Martín	np00000	B-NP
.	fp	O
Carlos_Ribagorda	np00000	B-NP
,	fc	I-NP
periodista	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
revista	ncfs000	I-NP
Capital	np00000	I-NP
,	fc	O
que	pr0cn000	O
denunció	vmis3s0	B-VP
las	da0fp0	B-NP
irregularidades	ncfp000	I-NP
,	fc	O
citaba	vmii3s0	B-VP
al	spcms	O
dirigente	nccs000	B-NP
como	cs	O
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
principales	aq0cp0	I-NP
culpables	nccp000	I-NP
.	fp	O
Martín	np00000	B-NP
añadió	vmis3s0	B-VP
también	rg	O
que	cs	O
se	p0300000	O
iba	vmii3s0	B-VP
ante	sps00	O
""""	fe	B-NP
las	da0fp0	I-NP
denuncias	ncfp000	I-NP
sobre	sps00	I-NP
presuntas	aq0fp0	I-NP
irregularidades	ncfp000	I-NP
observadas	aq0fpp	O
en	sps00	O
la	da0fs0	B-NP
cualificación	ncfs000	I-NP
y	cc	I-NP
selección	ncfs000	I-NP
de	sps00	I-NP
algunos	di0mp0	I-NP
deportistas	nccp000	I-NP
españoles	aq0mp0	I-NP
con	sps00	I-NP
discapacidad	ncfs000	I-NP
intelectual	aq0cs0	I-NP
que	pr0cn000	O
participaron	vmis3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
de	sps00	I-NP
baloncesto	ncms000	I-NP
de	sps00	I-NP
Sydney	np00000	I-NP
""""	fe	I-NP
.	fp	O
La	da0fs0	B-NP
dimisión	ncfs000	I-NP
,	fc	I-NP
de	sps00	I-NP
carácter	ncms000	I-NP
irrevocable	aq0cs0	I-NP
,	fc	O
vino	vmis3s0	B-VP
acompañada	aq0fsp	O
del	spcms	O
reconocimiento	ncms000	B-NP
de	sps00	I-NP
""""	fe	I-NP
errores	ncmp000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
valoración	ncfs000	I-NP
psicológica	aq0fs0	I-NP
de	sps00	I-NP
alguno	pi0ms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
componentes	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
selección	ncfs000	I-NP
de	sps00	I-NP
baloncesto	ncms000	I-NP
""""	fe	I-NP
.	fp	O
Martín	np00000	B-NP
había	vaii3s0	B-VP
negado	vmp00sm	I-VP
anteriormente	rg	O
la	da0fs0	B-NP
existencia	ncfs000	I-NP
de	sps00	I-NP
fraude	ncms000	I-NP
alguno	pi0ms000	I-NP
.	fp	O
Su	dp3cs0	B-NP
renuncia	ncfs000	I-NP
no	rn	O
detendrá	vmif3s0	B-VP
la	da0fs0	B-NP
investigación	ncfs000	I-NP
abierta	aq0fsp	O
por	sps00	O
el	da0ms0	B-NP
CPE	np00000	I-NP
para	sps00	O
aclarar	vmn0000	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
.	fp	O
""""	fe	O
El	da0ms0	B-NP
comité	ncms000	I-NP
de	sps00	I-NP
investigación	ncfs000	I-NP
creado	aq0msp	O
a	sps00	O
tal	dd0cs0	B-NP
efecto	ncms000	I-NP
continuará	vmif3s0	B-VP
trabajando	vmg0000	I-VP
con	sps00	O
celeridad	ncfs000	B-NP
y	cc	I-NP
profundidad	ncfs000	I-NP
hasta	sps00	O
llegar	vmn0000	O
a	sps00	O
las	da0fp0	B-NP
últimas	ao0fp0	I-NP
consecuencias	ncfp000	I-NP
y	cc	O
aclarar	vmn0000	O
lo	da0ns0	B-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
pasado	vmp00sm	I-VP
""""	fe	O
,	fc	O
indicó	vmis3s0	B-VP
ayer	rg	O
Alberto_Jofre	np00000	B-NP
,	fc	I-NP
director	ncms000	I-NP
de	sps00	I-NP
deportes	ncmp000	I-NP
del	spcms	I-NP
CPE	np00000	I-NP
.	fp	O
""""	fe	O
A	sps00	O
estas	dd0fp0	B-NP
alturas	ncfp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
investigaciones	ncfp000	I-NP
empiezan	vmip3p0	B-VP
a	sps00	I-VP
apreciarse	vmn0000	I-VP
ciertas	di0fp0	B-NP
cosas	ncfp000	I-NP
que	pr0cn000	O
son	vsip3p0	B-VP
las	da0fp0	B-NP
que	pr0cn000	O
han	vaip3p0	B-VP
llevado	vmp00sm	I-VP
al	spcms	O
presidente	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
FEDDI	np00000	I-NP
a	sps00	O
presentar	vmn0000	O
la	da0fs0	B-NP
dimisión	ncfs000	I-NP
""""	fe	O
,	fc	O
puntualizó	vmis3s0	B-VP
Jofre	np00000	B-NP
,	fc	O
quien	pr0cs000	O
añadió	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
investigación	ncfs000	I-NP
afecta	vmip3s0	B-VP
a	sps00	O
otros	di0mp0	B-NP
miembros	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
selección	ncfs000	I-NP
de	sps00	I-NP
disminuidos	ncmp000	I-NP
psíquicos	aq0mp0	I-NP
que	pr0cn000	O
acudió	vmis3s0	B-VP
a	sps00	O
Sydney	np00000	B-NP
,	fc	O
aparte_de	cc	O
a	sps00	O
los	da0mp0	B-NP
integrantes	nccp000	I-NP
del	spcms	I-NP
equipo	ncms000	I-NP
de	sps00	I-NP
baloncesto	ncms000	I-NP
.	fp	O
