enfermedad	ncfs000	I-NP
de	sps00	I-NP
Foster	np00000	I-NP
""""	fe	O
.	fp	O
La	da0fs0	B-NP
pieza	ncfs000	I-NP
de	sps00	I-NP
Strauss	np00000	I-NP
es	vsip3s0	B-VP
densa	aq0fs0	O
y	cc	O
clarificar	vmn0000	O
al_máximo	rg	O
toda	di0fs0	B-NP
la	da0fs0	I-NP
información	ncfs000	I-NP
que	pr0cn000	O
contiene	vmip3s0	B-VP
es	vsip3s0	B-VP
una	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
dificultades	ncfp000	I-NP
que	pr0cn000	O
plantea	vmip3s0	B-VP
.	fp	O
El	da0ms0	B-NP
chelo	ncms000	I-NP
tiene	vmip3s0	B-VP
varios	di0mp0	B-NP
solos	ncmp000	I-NP
pero	cc	O
también	rg	O
toca	vmip3s0	B-VP
a_menudo	rg	O
con	sps00	O
la	da0fs0	B-NP
orquesta	ncfs000	I-NP
.	fp	O
""""	fe	O
Es	vsip3s0	B-VP
una	di0fs0	B-NP
pieza	ncfs000	I-NP
con	sps00	I-NP
partes	ncfp000	I-NP
muy	rg	I-NP
dramáticas	aq0fp0	I-NP
y	cc	I-NP
otras	pi0fp000	I-NP
humorísticas	aq0fp0	I-NP
,	fc	I-NP
como	cs	I-NP
el	da0ms0	I-NP
libro	ncms000	I-NP
de	sps00	I-NP
Cervantes	np00000	I-NP
""""	fe	O
,	fc	O
destacó	vmis3s0	B-VP
Claret	np00000	B-NP
.	fp	O
""""		O
Suenan	vmip3p0	B-VP
muchos	di0mp0	B-NP
temas	ncmp000	I-NP
a_la_vez	rg	O
,	fc	O
con	sps00	O
la	da0fs0	B-NP
misma	di0fs0	I-NP
célula	ncfs000	I-NP
de	sps00	I-NP
notas	ncfp000	I-NP
pero	cc	I-NP
distinta	aq0fs0	I-NP
tonalidad	ncfs000	I-NP
""""	fe	O
.	fp	O
