con	sps00	I-NP
la	da0fs0	I-NP
Administración	np00000	I-NP
para	sps00	O
liquidar	vmn0000	O
las	da0fp0	B-NP
deudas	ncfp000	I-NP
.	fp	O
El	da0ms0	B-NP
pacto	ncms000	I-NP
se	p0000000	O
firmó	vmis3s0	B-VP
cuando	cs	O
Josep_Piqué	np00000	B-NP
,	fc	I-NP
ex	aq0cn0	I-NP
presidente	ncms000	I-NP
de	sps00	I-NP
Ercros	np00000	I-NP
,	fc	O
ya	rg	O
era	vsii3s0	B-VP
ministro	ncms000	B-NP
y	cc	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
calificado	vmp00sm	I-VP
de	sps00	O
trato	ncms000	B-NP
de	sps00	I-NP
favor	ncms000	I-NP
por	sps00	O
la	da0fs0	B-NP
oposición	ncfs000	I-NP
parlamentaria	aq0fs0	I-NP
.	fp	O
El	da0ms0	B-NP
crédito	ncms000	I-NP
de	sps00	I-NP
8.500		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
del	spcms	I-NP
ICO	np00000	I-NP
se	p0000000	O
liquidó	vmis3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
pago	ncms000	I-NP
de	sps00	I-NP
sólo	rg	I-NP
1.100		I-NP
millones	ncmp000	I-NP
.	fp	O
Entre	sps00	O
los	da0mp0	B-NP
planes	ncmp000	I-NP
de	sps00	I-NP
futuro	ncms000	I-NP
de	sps00	I-NP
Ercros	np00000	I-NP
,	fc	O
Zabalza	np00000	B-NP
explicó	vmis3s0	B-VP
que	cs	O
se	p0000000	O
realizará	vmif3s0	B-VP
un	di0ms0	B-NP
plan	ncms000	I-NP
de	sps00	I-NP
inversiones	ncfp000	I-NP
de	sps00	I-NP
casi	rg	I-NP
18.000		I-NP
millones	ncmp000	I-NP
en	sps00	O
los	da0mp0	B-NP
próximos	ncmp000	I-NP
tres	dn0cp0	I-NP
años	ncmp000	I-NP
,	fc	O
destinado	aq0msp	O
a	sps00	O
reorientar	vmn0000	O
la	da0fs0	B-NP
diversificación	ncfs000	I-NP
del	spcms	I-NP
grupo	ncms000	I-NP
.	fp	O
Ercros	np00000	B-NP
pretende	vmip3s0	B-VP
aumentar	vmn0000	O
mucho	rg	O
su	dp3cs0	B-NP
línea	ncfs000	I-NP
de	sps00	I-NP
productos	ncmp000	I-NP
farmacéuticos	aq0mp0	I-NP
,	fc	O
con	sps00	O
una	di0fs0	B-NP
orientación	ncfs000	I-NP
muy	rg	I-NP
clara	aq0fs0	I-NP
hacia	sps00	I-NP
la	da0fs0	I-NP
fabricación	ncfs000	I-NP
de	sps00	I-NP
genéricos	aq0mp0	I-NP
.	fp	O
La	da0fs0	B-NP
juez	nccs000	I-NP
que	pr0cn000	O
investiga	vmip3s0	B-VP
el	da0ms0	B-NP
proceso	ncms000	I-NP
de	sps00	I-NP
suspensión_de_pagos	ncfs000	I-NP
de	sps00	I-NP
Ercros	np00000	I-NP
exculpó	vmis3s0	B-VP
ayer	rg	O
a	sps00	O
otros	di0mp0	B-NP
cinco	dn0cp0	I-NP
ex	aq0cn0	I-NP
directivos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
firma	ncfs000	I-NP
y	cc	O
les	pp3cpd00	B-NP
eximió	vmis3s0	B-VP
de	sps00	O
declarar	vmn0000	O
en_relación_con	sps00	O
el	da0ms0	B-NP
supuesto	aq0msp	O
alzamiento_de_bienes	ncms000	B-NP
de	sps00	I-NP
1.750		I-NP
millones	ncmp000	I-NP
cometido	aq0msp	O
en	sps00	O
1992		B-NP
.	fp	O
