de	sps00	I-NP
1997		I-NP
.	fp	O
Los	da0mp0	B-NP
demás	di0cp0	I-NP
soportes	ncmp000	I-NP
presentan	vmip3p0	B-VP
una	di0fs0	B-NP
participación	ncfs000	I-NP
residual	aq0cs0	I-NP
,	fc	O
si_bien	cs	O
destaca	vmip3s0	B-VP
el	da0ms0	B-NP
fuerte	aq0cs0	I-NP
aumento	ncms000	I-NP
experimentado	aq0msp	O
por	sps00	O
las	da0fp0	B-NP
ventas	ncfp000	I-NP
de	sps00	I-NP
sencillos	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
en	sps00	O
1999		B-NP
absorbieron	vmis3p0	B-VP
casi	rg	B-NP
el	da0ms0	I-NP
4%	zp	I-NP
del	spcms	I-NP
mercado	ncms000	I-NP
total	aq0cs0	I-NP
.	fp	O
También	rg	O
se	p0300000	O
incrementaron	vmis3p0	B-VP
las	da0fp0	B-NP
ventas	ncfp000	I-NP
de	sps00	I-NP
minidisc	nc00000	I-NP
,	fc	O
que	pr0cn000	O
superaron	vmis3p0	B-VP
ampliamente	rg	O
al	spcms	O
mercado	ncms000	B-NP
de	sps00	I-NP
videos	ncmp000	I-NP
musicales	aq0cp0	I-NP
.	fp	O
La	da0fs0	B-NP
industria	ncfs000	I-NP
española	aq0fs0	I-NP
se	p0300000	O
compone	vmip3s0	B-VP
de	sps00	O
casi	rg	B-NP
un	di0ms0	I-NP
millar	ncms000	I-NP
de	sps00	I-NP
sellos	ncmp000	I-NP
discográficos	aq0mp0	I-NP
,	fc	O
si_bien	cs	O
se	p0000000	O
estima	vmip3s0	B-VP
en	sps00	O
45		B-NP
el	da0ms0	B-NP
número	ncms000	I-NP
de	sps00	I-NP
empresas	ncfp000	I-NP
con	sps00	I-NP
un	di0ms0	I-NP
volumen	ncms000	I-NP
de	sps00	I-NP
negocio	ncms000	I-NP
significativo	aq0ms0	I-NP
,	fc	O
que	pr0cn000	O
emplean	vmip3p0	B-VP
en_conjunto	rg	B-NP
unos	di0mp0	I-NP
980		I-NP
trabajadores	ncmp000	I-NP
.	fp	O
Esa	dd0fs0	B-NP
cifra	ncfs000	I-NP
supone	vmip3s0	B-VP
una	di0fs0	B-NP
media	ncfs000	I-NP
de	sps00	I-NP
22		I-NP
empleados	ncmp000	I-NP
por	sps00	I-NP
empresa	ncfs000	I-NP
.	fp	O
