Su	dp3cs0	B-NP
última	ao0fs0	I-NP
representación	ncfs000	I-NP
?	fit	O
.	fp	O
A	sps00	O
la	da0fs0	B-NP
mente	ncfs000	I-NP
de	sps00	I-NP
muchos	pi0mp000	I-NP
viene	vmip3s0	B-VP
uno	pi0ms000	B-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
muchos	di0mp0	I-NP
lamentos	ncmp000	I-NP
:	fd	O
""""	fe	O
La	da0fs0	B-NP
primera	ao0fs0	I-NP
vida	ncfs000	I-NP
sirve	vmip3s0	B-VP
para	sps00	O
ensayar	vmn0000	O
y	cc	O
la	da0fs0	B-NP
segunda	ao0fs0	I-NP
para	sps00	O
recitar	vmn0000	O
""""	fe	O
.	fp	O
Stefania_Sandrelli	np00000	B-NP
,	fc	I-NP
compañera	ncfs000	I-NP
de	sps00	I-NP
plató	ncms000	I-NP
y	cc	I-NP
de	sps00	I-NP
aventuras	ncfp000	I-NP
de	sps00	I-NP
Gassman	np00000	I-NP
,	fc	O
tocó	vmis3s0	B-VP
el	da0ms0	B-NP
féretro	ncms000	I-NP
y	cc	O
cayó	vmis3s0	B-VP
casi	rg	O
desvanecida	aq0fsp	O
al	spcms	O
suelo	ncms000	B-NP
,	fc	O
estallando	vmg0000	O
en	sps00	O
sollozos	ncmp000	B-NP
.	fp	O
""""	fe	O
La	da0fs0	B-NP
vida	ncfs000	I-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
milagro	ncms000	I-NP
""""	fe	O
,	fc	O
murmuró	vmis3s0	B-VP
el	da0ms0	B-NP
octogenario	aq0ms0	I-NP
Alberto_Sordi	np00000	I-NP
,	fc	O
tomando	vmg0000	O
del	spcms	O
brazo	ncms000	B-NP
al	spcms	O
presidente	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
República	np00000	I-NP
,	fc	O
Carlo_Azeglio_Ciampi	np00000	B-NP
,	fc	O
que	pr0cn000	O
con	sps00	O
su	dp3cs0	B-NP
esposa	ncfs000	I-NP
rindió	vmis3s0	B-VP
tributo	ncms000	B-NP
al	spcms	O
ex	aq0cn0	B-NP
lector	ncms000	I-NP
oficial	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Divina_Comedia	np00000	I-NP
.	fp	O
""""	fe	O
Tu	dp2css	B-NP
padre	ncms000	I-NP
era	vsii3s0	B-VP
el	da0ms0	B-NP
más	rg	I-NP
grande	aq0cs0	I-NP
,	fc	O
pero	cc	O
era	vsii3s0	B-VP
también	rg	O
uno	pi0ms000	B-NP
de	sps00	I-NP
nosotros	pp1mp000	I-NP
""""	fe	O
,	fc	O
comentó	vmis3s0	B-VP
una	di0fs0	B-NP
anónima	aq0fs0	I-NP
anciana	ncfs000	I-NP
,	fc	I-NP
ama	ncfs000	I-NP
de	sps00	I-NP
casa	ncfs000	I-NP
y	cc	I-NP
ex	aq0cn0	I-NP
aspirante	nccs000	I-NP
a	sps00	I-NP
actriz	ncfs000	I-NP
,	fc	O
mientras	cs	O
estrechó	vmis3s0	B-VP
la	da0fs0	B-NP
mano	ncfs000	I-NP
de	sps00	I-NP
Alessandro	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
hijo	ncms000	I-NP
más	rg	O
conocido	aq0msp	O
de	sps00	O
Gassman	np00000	B-NP
.	fp	O
""""	fe	O
Echaré_de_menos	vmif1s0	B-VP
al	spcms	O
maestro	ncms000	B-NP
,	fc	O
pero	cc	O
sobre_todo	rg	O
me	pp1cs000	B-NP
faltará	vmif3s0	B-VP
mi	dp1css	B-NP
padre	ncms000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
él	pp3ms000	B-NP
,	fc	I-NP
también	rg	I-NP
actor	ncms000	I-NP
y	cc	I-NP
fruto	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
unión	ncfs000	I-NP
de	sps00	I-NP
Gassman	np00000	I-NP
con	sps00	I-NP
la	da0fs0	I-NP
actriz	ncfs000	I-NP
Juliette_Maynel	np00000	I-NP
.	fp	O
""""	fe	O
Le	pp3csd00	B-NP
dedicaré	vmif1s0	B-VP
mi	dp1css	B-NP
tesis	ncfn000	I-NP
de	sps00	I-NP
licenciatura	ncfs000	I-NP
""""	fe	O
,	fc	O
afirmó	vmis3s0	B-VP
un	di0ms0	B-NP
estudiante	nccs000	I-NP
de	sps00	I-NP
teatro	ncms000	I-NP
.	fp	O
Hubo	vais3s0	B-VP
más	rg	B-NP
jóvenes	nccp000	I-NP
que	cs	O
ancianos	ncmp000	B-NP
en	sps00	O
la	da0fs0	B-NP
interminable	aq0cs0	I-NP
procesión	ncfs000	I-NP
que	pr0cn000	O
subió	vmis3s0	B-VP
,	fc	O
ordenada	aq0fsp	O
y	cc	O
en_silencio	rg	O
,	fc	O
las	da0fp0	B-NP
escaleras	ncfp000	I-NP
diseñadas	aq0fpp	O
por	sps00	O
Miguel_Angel	np00000	B-NP
para	sps00	O
alcanzar	vmn0000	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
templo	ncms000	I-NP
del	spcms	I-NP
Imperio	np00000	I-NP
,	fc	O
allí	rg	O
donde	pr000000	O
estaba	vmii3s0	B-VP
situado	aq0msp	O
el	da0ms0	B-NP
ombligo	ncms000	I-NP
del	spcms	I-NP
mundo	ncms000	I-NP
,	fc	O
tantas	di0fp0	B-NP
veces	ncfp000	I-NP
proclamado	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
Gassman	np00000	I-NP
teatral	aq0cs0	I-NP
cuando	cs	O
hablaba	vmii3s0	B-VP
de	sps00	O
Roma	np00000	B-NP
.	fp	O
Quizás	rg	O
la	da0fs0	B-NP
canícula	ncfs000	I-NP
no	rn	O
invitó	vmis3s0	B-VP
a	sps00	O
que	cs	O
los	da0mp0	B-NP
adultos	ncmp000	I-NP
despidieran	vmsi3p0	B-VP
a	sps00	O
los	da0mp0	B-NP
muertos	ncmp000	I-NP
,	fc	O
lo	da0ns0	B-NP
cual	pr0cs000	O
debió	vmis3s0	B-VP
divertir	vmn0000	I-VP
mucho	rg	O
a	sps00	O
Gassman	np00000	B-NP
,	fc	O
que	pr0cn000	O
frecuentaba	vmii3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
jóvenes	nccp000	I-NP
a	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
miraba	vmii3s0	B-VP
con	sps00	O
curiosidad	ncfs000	B-NP
y	cc	I-NP
nostalgia	ncfs000	I-NP
.	fp	O
""""	fe	O
Volvería	vmic3s0	B-VP
,	fc	O
sí	rg	O
,	fc	O
volvería	vmic3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
20		I-NP
años	ncmp000	I-NP
""""	fe	O
,	fc	O
había	vaii3s0	B-VP
confesado	vmp00sm	I-VP
.	fp	O
Hoy	rg	O
,	fc	O
tras	sps00	O
el	da0ms0	B-NP
funeral	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
Iglesia_San_Gregorio_al_Celio	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
cuerpo	ncms000	I-NP
de	sps00	I-NP
Gassman	np00000	I-NP
será	vsif3s0	B-VP
incinerado	vmp00sm	I-VP
.	fp	O
Su	dp3cs0	B-NP
viuda	ncfs000	I-NP
,	fc	I-NP
Diletta_D'Andrea	np00000	I-NP
,	fc	O
conservará	vmif3s0	B-VP
las	da0fp0	B-NP
cenizas	ncfp000	I-NP
del	spcms	I-NP
actor	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
alma	ncfs000	I-NP
del	spcms	I-NP
teatro	ncms000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
cine	ncms000	I-NP
europeo	aq0ms0	I-NP
seguirá	vmif3s0	B-VP
viva	aq0fs0	O
en	sps00	O
su	dp3cs0	B-NP
recuerdo	ncms000	I-NP
.	fp	O
