primera	ao0fs0	B-NP
vez	ncfs000	I-NP
por	sps00	O
Theodor_Herzl	np00000	B-NP
en	sps00	O
el	da0ms0	B-NP
Estado	np00000	I-NP
judío	aq0ms0	I-NP
(	fpa	B-NP
1896		I-NP
)	fpt	I-NP
,	fc	O
y	cc	O
adquirió	vmis3s0	B-VP
expresión	ncfs000	B-NP
política	aq0fs0	I-NP
en	sps00	O
el	da0ms0	B-NP
Primer_Congreso_Sionista	np00000	I-NP
,	fc	O
celebrado	aq0msp	O
en	sps00	O
Basilea	np00000	B-NP
en	sps00	O
1897		B-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
práctica	ncfs000	I-NP
,	fc	O
justifica	vmip3s0	B-VP
la	da0fs0	B-NP
creación	ncfs000	I-NP
y	cc	I-NP
expansión	ncfs000	I-NP
del	spcms	I-NP
Estado_de_Israel	np00000	I-NP
a_costa_de	sps00	O
los	da0mp0	B-NP
derechos	ncmp000	I-NP
políticos	aq0mp0	I-NP
y	cc	I-NP
culturales	aq0cp0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
palestinos	ncmp000	I-NP
.	fp	O
Hostilidad	ncfs000	B-NP
,	fc	I-NP
odio	ncms000	I-NP
o	cc	I-NP
repugnancia	ncfs000	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
extranjeros	ncmp000	I-NP
.	fp	O
Cabe	vmip3s0	B-VP
considerarla	vmn0000	O
una	di0fs0	B-NP
variante	ncfs000	I-NP
del	spcms	I-NP
racismo	ncms000	I-NP
,	fc	O
aunque	cs	O
de_hecho	rg	O
obedece	vmip3s0	B-VP
lo_mismo	rg	O
al	spcms	O
rechazo	ncms000	B-NP
de	sps00	I-NP
formas	ncfp000	I-NP
de	sps00	I-NP
vida	ncfs000	I-NP
diferentes	aq0cp0	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
propia	aq0fs0	I-NP
que	cs	O
a	sps00	O
prejuicios	ncmp000	B-NP
raciales	aq0cp0	I-NP
.	fp	O
Se	p0000000	O
aplica	vmip3s0	B-VP
impropiamente	rg	O
a	sps00	O
conflictos	ncmp000	B-NP
entre	sps00	I-NP
comunidades	ncfp000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
mismo	di0ms0	I-NP
Estado	np00000	I-NP
.	fp	O
