disponibilidad	ncfs000	I-NP
a	sps00	O
entendernos	vmn0000	O
desde	sps00	O
la	da0fs0	B-NP
exigencia	ncfs000	I-NP
mutua	aq0fs0	I-NP
,	fc	O
desde	sps00	O
la	da0fs0	B-NP
diferencia	ncfs000	I-NP
y	cc	O
desde	sps00	O
la	da0fs0	B-NP
mutua	aq0fs0	I-NP
oposición	ncfs000	I-NP
.	fp	O
Hicimos	vmis1p0	B-VP
un	di0ms0	B-NP
esfuerzo	ncms000	I-NP
desde	sps00	O
los	da0mp0	B-NP
grupos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
oposición	ncfs000	I-NP
durante	sps00	O
el	da0ms0	B-NP
debate	ncms000	I-NP
sobre	sps00	I-NP
los	da0mp0	I-NP
medios	ncmp000	I-NP
de	sps00	I-NP
comunicación	ncfs000	I-NP
públicos	aq0mp0	I-NP
para	sps00	O
consensuar	vmn0000	O
medidas	ncfp000	B-NP
que	pr0cn000	O
podían	vmii3p0	B-VP
parecer	vmn0000	I-VP
imposibles	aq0cp0	O
de	sps00	O
acordar	vmn0000	O
.	fp	O
Fue	vsis3s0	B-VP
un	di0ms0	B-NP
primer	ao0ms0	I-NP
paso	ncms000	I-NP
.	fp	O
Y	cc	O
me	pp1cs000	B-NP
consta	vmip3s0	B-VP
que	cs	O
fue	vsis3s0	B-VP
el	da0ms0	B-NP
conseller	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Presidència	np00000	I-NP
Xavier_Trias	np00000	B-NP
quien	pr0cs000	O
jugó	vmis3s0	B-VP
un	di0ms0	B-NP
papel	ncms000	I-NP
significativo	aq0ms0	I-NP
dentro	rg	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
grupo	ncms000	I-NP
para	sps00	O
que	cs	O
se	p0300000	O
pudiera	vmsi3s0	B-VP
producir	vmn0000	I-VP
este	dd0ms0	B-NP
primer	ao0ms0	I-NP
paso	ncms000	I-NP
.	fp	O
Los	da0mp0	B-NP
condicionantes	nccp000	I-NP
que	pr0cn000	O
Convergència_i_Unió	np00000	B-NP
tiene	vmip3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
Partido_Popular	np00000	I-NP
,	fc	O
como	cs	O
ya	rg	O
se	p0000000	O
ha	vaip3s0	B-VP
visto	vmp00sm	I-VP
de_sobras	rg	O
,	fc	O
han	vaip3p0	B-VP
hecho	vmp00sm	I-VP
que	cs	O
se	p0300000	O
rompieran	vmsi3p0	B-VP
o	cc	O
bloquearan	vmsi3p0	B-VP
en	sps00	O
las	da0fp0	B-NP
últimas	ao0fp0	I-NP
semanas	ncfp000	I-NP
otros	di0mp0	B-NP
posibles	aq0cp0	I-NP
acuerdos	ncmp000	I-NP
,	fc	I-NP
como	cs	I-NP
por_ejemplo	rg	I-NP
la	da0fs0	I-NP
celebración	ncfs000	I-NP
del	spcms	I-NP
pleno	ncms000	I-NP
del	spcms	I-NP
Parlament	np00000	I-NP
que	pr0cn000	O
tenía	vmii3s0	B-VP
que	cs	I-VP
nombrar	vmn0000	I-VP
a	sps00	O
los	da0mp0	B-NP
miembros	ncmp000	I-NP
del	spcms	I-NP
consejo	ncms000	I-NP
de	sps00	I-NP
administración	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
CCRTV	np00000	I-NP
y	cc	O
encarrilar	vmn0000	B-VP
la	da0fs0	B-NP
discusión	ncfs000	I-NP
del	spcms	I-NP
Presupuesto	np00000	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
2000		I-NP
.	fp	O
No	rn	O
quería	vmii3s0	B-VP
volver	vmn0000	O
a	sps00	O
referirme	vmn0000	O
al	spcms	O
desprecio	ncms000	B-NP
,	fc	O
en	sps00	O
algunos	di0mp0	B-NP
casos	ncmp000	I-NP
rozando	vmg0000	O
los	da0mp0	B-NP
límites	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
corrección	ncfs000	I-NP
política	aq0fs0	I-NP
,	fc	O
con	sps00	O
que	pr0cn000	B-NP
el	da0ms0	B-NP
president	ncms000	I-NP
Pujol	np00000	I-NP
contestó	vmis3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
preguntas	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
diferentes	di0cp0	I-NP
grupos	ncmp000	I-NP
,	fc	I-NP
también	rg	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
del	spcms	I-NP
PP	np00000	I-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
pleno	ncms000	I-NP
ordinario	aq0ms0	I-NP
del	spcms	I-NP
día_22_de_diciembre		I-NP
.	fp	O
Pero	cc	O
a	sps00	O
nuestra	dp1fsp	B-NP
oferta	ncfs000	I-NP
de	sps00	I-NP
acuerdo	ncms000	I-NP
referente	aq0cs0	I-NP
al	spcms	I-NP
Presupuesto	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
president	ncms000	I-NP
contestó	vmis3s0	B-VP
de_nuevo	rg	O
con	sps00	O
descalificaciones	ncfp000	B-NP
personales	aq0cp0	I-NP
.	fp	O
Esta	pd0fs000	B-NP
no	rn	O
es	vsip3s0	B-VP
la	da0fs0	B-NP
forma	ncfs000	I-NP
de	sps00	O
dignificar	vmn0000	O
la	da0fs0	B-NP
política	ncfs000	I-NP
ni	cc	B-NP
de	sps00	O
dignificar	vmn0000	O
nuestro	dp1msp	B-NP
Parlament	np00000	I-NP
.	fp	O
¿	fia	O
Cómo	pt000000	O
podrán	vmif3p0	B-VP
los	da0mp0	B-NP
ciudadanos	ncmp000	I-NP
y	cc	I-NP
ciudadanas	ncfp000	I-NP
creer	vmn0000	B-VP
que	cs	O
existe	vmip3s0	B-VP
otra	di0fs0	B-NP
forma	ncfs000	I-NP
de	sps00	O
hacer	vmn0000	O
política	ncfs000	B-NP
y	cc	O
tener	vmn0000	O
confianza	ncfs000	B-NP
en	sps00	I-NP
sus	dp3cp0	I-NP
representantes	nccp000	I-NP
si	cs	O
adoptamos	vmip1p0	B-VP
la	da0fs0	B-NP
descalificación	ncfs000	I-NP
personal	aq0cs0	I-NP
como	cs	O
norma	ncfs000	B-NP
?	fit	O
.	fp	O
Nosotros	pp1mp000	B-NP
no	rn	O
bailaremos	vmif1p0	B-VP
este	dd0ms0	B-NP
baile	ncms000	I-NP
.	fp	O
Nuestra	dp1fsp	B-NP
alternativa	ncfs000	I-NP
es	vsip3s0	B-VP
y	cc	O
será	vsif3s0	B-VP
contundente	aq0cs0	O
,	fc	O
pero	cc	O
basada	aq0fsp	O
en	sps00	O
la	da0fs0	B-NP
responsabilidad	ncfs000	I-NP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
propuesta	ncfs000	I-NP
constructiva	aq0fs0	I-NP
y	cc	O
en	sps00	O
el	da0ms0	B-NP
convencimiento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
necesidad	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
cambio	ncms000	I-NP
de	sps00	I-NP
estilo	ncms000	I-NP
que	pr0cn000	O
beneficiará	vmif3s0	B-VP
a	sps00	O
todos	pi0mp000	B-NP
.	fp	O
Catalunya	np00000	B-NP
está	vmip3s0	B-VP
descubriendo	vmg0000	I-VP
-	fg	O
-	fg	O
y	cc	O
nosotros	pp1mp000	B-NP
también	rg	O
,	fc	O
lo	pp3msa00	B-NP
confieso	vmip1s0	B-VP
-	fg	O
-	fg	O
que	cs	O
se	p0000000	O
puede	vmip3s0	B-VP
influir	vmn0000	I-VP
tanto	rg	O
o	cc	O
más	rg	O
desde	sps00	O
el	da0ms0	B-NP
Parlament	np00000	I-NP
como	cs	O
desde	sps00	O
el	da0ms0	B-NP
Govern	np00000	I-NP
.	fp	O
Nos	p010p000	O
dedicaremos	vmif1p0	B-VP
a	sps00	O
ello	pp3ns000	B-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
año_2000		I-NP
los	da0mp0	B-NP
catalanes	ncmp000	I-NP
comprobaran	vmsi3p0	B-VP
cómo	pt000000	O
el	da0ms0	B-NP
Parlament	np00000	I-NP
es	vsip3s0	B-VP
su	dp3cs0	B-NP
representante	nccs000	I-NP
.	fp	O
