preguntar	vmn0000	O
por	sps00	O
quién	pt0cs000	B-NP
tiene	vmip3s0	B-VP
delante	rg	O
.	fp	O
""""	fe	O
Ha	vaip3s0	B-VP
jugado	vmp00sm	I-VP
de	sps00	O
forma	ncfs000	B-NP
extraordinaria	aq0fs0	I-NP
,	fc	I-NP
sensacional	aq0cs0	I-NP
.	fp	O
Ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
un	di0ms0	B-NP
gran	aq0cs0	I-NP
Senegal	np00000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
ayer	rg	O
un	di0ms0	B-NP
rendido	aq0msp	O
y	cc	O
entregado	aq0msp	O
Roger_Lemerre	np00000	B-NP
,	fc	I-NP
el	da0ms0	I-NP
técnico	ncms000	I-NP
francés	aq0ms0	I-NP
.	fp	O
""""	fe	O
Claro	rg	O
que	cs	O
nos	pp1cp000	B-NP
ha	vaip3s0	B-VP
complicado	vmp00sm	I-VP
el	da0ms0	B-NP
futuro	ncms000	I-NP
porque	cs	O
era	vsii3s0	B-VP
capital	aq0cs0	O
empezar	vmn0000	O
con	sps00	O
tres	dn0cp0	B-NP
puntos	ncmp000	I-NP
""""	fe	O
,	fc	O
añadió	vmis3s0	B-VP
el	da0ms0	B-NP
técnico	ncms000	I-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
mostró	vmis3s0	B-VP
""""	fe	O
tremendamente	rg	O
desolado	aq0msp	O
""""	fe	O
.	fp	O
UN	di0ms0	B-NP
PAÍS	ncms000	I-NP
SIN	sps00	I-NP
RECURSOS	ncmp000	I-NP
.	fp	O
Francia	np00000	B-NP
también	rg	O
estaba	vmii3s0	B-VP
hundida	aq0fsp	O
porque	cs	O
su	dp3cs0	B-NP
grandeur	ncfs000	I-NP
había	vaii3s0	B-VP
caído	vmp00sm	I-VP
por	sps00	O
los	da0mp0	B-NP
suelos	ncmp000	I-NP
.	fp	O
Pensó	vmis3s0	B-VP
que	cs	O
hay	vaip3s0	B-VP
vida	ncfs000	B-NP
sin	sps00	O
Zidane	np00000	B-NP
,	fc	O
pero	cc	O
Senegal	np00000	B-NP
se	p0300000	O
encargó	vmis3s0	B-VP
de	sps00	O
demostrarle	vmn0000	O
que	cs	O
no	rn	O
es	vsip3s0	B-VP
así	rg	O
.	fp	O
Además	rg	O
,	fc	O
alzó	vmis3s0	B-VP
la	da0fs0	B-NP
voz	ncfs000	I-NP
en	sps00	O
el	da0ms0	B-NP
momento	ncms000	I-NP
justo	aq0ms0	I-NP
para	sps00	O
recordar	vmn0000	O
que	cs	O
el	da0ms0	B-NP
fútbol	ncms000	I-NP
también	rg	O
ha	vaip3s0	B-VP
llegado	vmp00sm	I-VP
a	sps00	O
África	np00000	B-NP
.	fp	O
Tuvo	vmis3s0	B-VP
que	cs	I-VP
ser	vsn0000	I-VP
,	fc	O
curiosamente	rg	O
,	fc	O
en	sps00	O
Seúl	np00000	B-NP
,	fc	I-NP
la	da0fs0	I-NP
ciudad	ncfs000	I-NP
donde	pr000000	O
en	sps00	O
1988		B-NP
lograra	vmsi3s0	B-VP
este	dd0ms0	B-NP
país	ncms000	I-NP
,	fc	I-NP
de	sps00	I-NP
apenas	rg	I-NP
nueve		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
habitantes	nccp000	I-NP
,	fc	O
su	dp3cs0	B-NP
primera	ao0fs0	I-NP
medalla	ncfs000	I-NP
olímpica	aq0fs0	I-NP
.	fp	O
Tuvo	vmis3s0	B-VP
que	cs	I-VP
ser	vsn0000	I-VP
en	sps00	O
Seúl	np00000	B-NP
teniendo	vmg0000	O
por	sps00	O
testigos	ncmp000	B-NP
directos	aq0mp0	I-NP
a	sps00	O
62.561		B-NP
espectadores	ncmp000	I-NP
y	cc	I-NP
millones	ncmp000	I-NP
y	cc	I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
personas	ncfp000	I-NP
esparcidas	aq0fpp	O
por	sps00	O
el	da0ms0	B-NP
planeta	ncms000	I-NP
.	fp	O
Con	sps00	O
Francia	np00000	B-NP
,	fc	O
el	da0ms0	B-NP
espejo	ncms000	I-NP
del	spcms	I-NP
fútbol	ncms000	I-NP
moderno	aq0ms0	I-NP
e	cc	I-NP
invencible	aq0cs0	I-NP
,	fc	O
hecho	aq0msp	O
añicos	ncmn000	B-NP
.	fp	O
Senegal	np00000	B-NP
,	fc	I-NP
un	di0ms0	I-NP
lugar	ncms000	I-NP
donde	pr000000	O
el	da0ms0	B-NP
fútbol	ncms000	I-NP
carece	vmip3s0	B-VP
de	sps00	O
infraestructura	ncfs000	B-NP
(	fpa	O
sólo	rg	O
posee	vmip3s0	B-VP
5.000		B-NP
licencias	ncfp000	I-NP
)	fpt	O
,	fc	O
pero	cc	O
dispone	vmip3s0	B-VP
del	spcms	O
capital	ncms000	B-NP
más	rg	I-NP
valioso	aq0ms0	I-NP
.	fp	O
Tiene	vmip3s0	B-VP
un	di0ms0	B-NP
inagotable	aq0cs0	I-NP
talento	ncms000	I-NP
humano	aq0ms0	I-NP
y	cc	O
no	rn	O
existe	vmip3s0	B-VP
mayor	aq0cs0	B-NP
tesoro	ncms000	I-NP
.	fp	O
""""	fe	O
Este	dd0ms0	B-NP
partido	ncms000	I-NP
lo	pp3msa00	B-NP
habíamos	vaii1p0	B-VP
soñado	vmp00sm	I-VP
,	fc	O
lo	pp3msa00	B-NP
habíamos	vaii1p0	B-VP
pensado	vmp00sm	I-VP
y	cc	O
lo	pp3msa00	B-NP
hemos	vaip1p0	B-VP
conseguido	vmp00sm	I-VP
.	fp	O
Es	vsip3s0	B-VP
un	di0ms0	B-NP
gran	aq0cs0	I-NP
premio	ncms000	I-NP
para	sps00	I-NP
nuestro	dp1msp	I-NP
país	ncms000	I-NP
y	cc	I-NP
para	sps00	I-NP
los	da0mp0	I-NP
jugadores	ncmp000	I-NP
""""	fe	O
,	fc	O
proclamó	vmis3s0	B-VP
un	di0ms0	B-NP
emocionado	aq0msp	O
Bruno_Metsu	np00000	B-NP
,	fc	I-NP
un	di0ms0	I-NP
anónimo	aq0ms0	I-NP
técnico	ncms000	I-NP
francés	aq0ms0	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
ganado	vmp00sm	I-VP
a	sps00	O
Francia	np00000	B-NP
.	fp	O
Un	di0ms0	B-NP
tipo	ncms000	I-NP
que	pr0cn000	O
no	rn	O
tiene	vmip3s0	B-VP
aspecto	ncms000	B-NP
de	sps00	I-NP
estudioso	ncms000	I-NP
del	spcms	I-NP
fútbol	ncms000	I-NP
,	fc	O
más_bien	rg	O
parece	vmip3s0	B-VP
un	di0ms0	B-NP
bonvivant	nc00000	I-NP
,	fc	O
pero	cc	O
que	pr0cn000	O
ha	vaip3s0	B-VP
armado	vmp00sm	I-VP
un	di0ms0	B-NP
Senegal	np00000	I-NP
competitivo	aq0ms0	I-NP
.	fp	O
Y	cc	O
sabe	vmip3s0	B-VP
lo	da0ns0	B-NP
que	pr0cn000	O
quiere	vmip3s0	B-VP
:	fd	O
jugar	vmn0000	O
de	sps00	O
forma	ncfs000	B-NP
sencilla	aq0fs0	I-NP
.	fp	O
""""	fe	O
Estamos	vmip1p0	B-VP
muy	rg	O
contentos	aq0mp0	O
de	sps00	O
haber	van0000	O
logrado	vmp00sm	O
esta	dd0fs0	B-NP
increíble	aq0cs0	I-NP
hazaña	ncfs000	I-NP
""""	fe	O
,	fc	O
añadió	vmis3s0	B-VP
Metsu	np00000	B-NP
,	fc	O
sin	sps00	O
comprender	vmn0000	O
aún	rg	O
la	da0fs0	B-NP
dimensión	ncfs000	I-NP
de	sps00	I-NP
esa	dd0fs0	I-NP
victoria	ncfs000	I-NP
.	fp	O
