comunidad	ncfs000	I-NP
del	spcms	I-NP
anillo	ncms000	I-NP
anda	vmip3s0	B-VP
por	sps00	O
una	di0fs0	B-NP
montaña	ncfs000	I-NP
nevada	aq0fsp	O
pero	cc	O
,	fc	O
sorprendentemente	rg	O
,	fc	O
no	rn	O
se	p0000000	O
ven	vmip3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
nieve	ncfs000	I-NP
las	da0fp0	B-NP
huellas	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
pasos	ncmp000	I-NP
que	pr0cn000	O
debían	vmii3p0	B-VP
haber	van0000	I-VP
dado	vmp00sm	I-VP
anteriormente	rg	O
.	fp	O
Es	vsip3s0	B-VP
un	di0ms0	B-NP
efecto	ncms000	I-NP
especial	aq0cs0	I-NP
que	pr0cn000	O
se	p0000000	O
les	pp3cpd00	B-NP
olvidó	vmis3s0	B-VP
.	fp	O
Las	da0fp0	B-NP
proporciones	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
pequeños	aq0mp0	I-NP
hobbits	nc00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
altísimo	aq0ms0	I-NP
Gandalf	np00000	I-NP
con_respecto_al	spcms	I-NP
resto	ncms000	I-NP
de	sps00	I-NP
personajes	ncmp000	I-NP
y	cc	I-NP
decorados	ncmp000	I-NP
cambian	vmip3p0	B-VP
constantemente	rg	O
o	cc	O
están	vmip3p0	B-VP
mal	rg	O
calculadas	aq0fpp	O
.	fp	O
Un	di0ms0	B-NP
ejemplo	ncms000	I-NP
:	fd	O
cuando	cs	O
Frodo	np00000	B-NP
se	p0300000	O
está	vmip3s0	B-VP
recuperando	vmg0000	I-VP
en	sps00	O
Rivendell	np00000	B-NP
,	fc	O
se	p0300000	O
apoya	vmip3s0	B-VP
en	sps00	O
una	di0fs0	B-NP
barandilla	ncfs000	I-NP
y	cc	O
mira	vmm02s0	B-VP
la	da0fs0	B-NP
ciudad	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
barandilla	ncfs000	I-NP
le	pp3csd00	B-NP
llega	vmip3s0	B-VP
por	sps00	O
la	da0fs0	B-NP
cintura	ncfs000	I-NP
.	fp	O
Teniendo_en_cuenta	vmg0000	O
su	dp3cs0	B-NP
escasa	aq0fs0	I-NP
estatura	ncfs000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
tamaño	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
habitantes	nccp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
localidad	ncfs000	I-NP
debería	vmic3s0	B-VP
estar	vmn0000	I-VP
por_encima_de	sps00	O
su	dp3cs0	B-NP
cabeza	ncfs000	I-NP
.	fp	O
Tras	sps00	O
la	da0fs0	B-NP
pelea	ncfs000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
cueva	ncfs000	I-NP
del	spcms	I-NP
trol	ncms000	I-NP
,	fc	O
Aragorn	np00000	B-NP
(	fpa	I-NP
Viggo_Mortensen	np00000	I-NP
)	fpt	I-NP
acude	vmip3s0	B-VP
en	sps00	O
auxilio	ncms000	B-NP
de	sps00	I-NP
Frodo	np00000	I-NP
,	fc	O
que	pr0cn000	O
está	vmip3s0	B-VP
herido	aq0msp	O
,	fc	O
y	cc	O
aparta	vmip3s0	B-VP
unas	di0fp0	B-NP
grandes	aq0cp0	I-NP
piedras	ncfp000	I-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
tambalean	vmip3p0	B-VP
demostrando	vmg0000	O
claramente	rg	O
que	cs	O
pesan	vmip3p0	B-VP
muy	rg	O
poco	rg	O
y	cc	O
no	rn	O
son	vsip3p0	B-VP
,	fc	O
en_consecuencia	rg	O
,	fc	O
reales	aq0cp0	O
.	fp	O
Los	da0mp0	B-NP
protagonistas	nccp000	I-NP
pasan	vmip3p0	B-VP
frente_a	rg	O
dos	dn0cp0	B-NP
estatuas	ncfp000	I-NP
gigantescas	aq0fp0	I-NP
y	cc	O
las	da0fp0	B-NP
figuras	ncfp000	I-NP
levantan	vmip3p0	B-VP
sus	dp3cp0	B-NP
brazos	ncmp000	I-NP
izquierdos	aq0mp0	I-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
siguiente	aq0cs0	I-NP
toma	ncfs000	I-NP
,	fc	O
cuando	cs	O
ya	rg	O
las	pp3fpa00	B-NP
han	vaip3p0	B-VP
dejado	vmp00sm	I-VP
atrás	rg	O
,	fc	O
una	di0fs0	B-NP
estatua	ncfs000	I-NP
tiene	vmip3s0	B-VP
levantado	aq0msp	O
el	da0ms0	B-NP
brazo	ncms000	I-NP
izquierdo	aq0ms0	I-NP
y	cc	O
la	da0fs0	B-NP
otra	pi0fs000	I-NP
,	fc	O
el	da0ms0	B-NP
derecho	ncms000	I-NP
.	fp	O
