mayoría	ncfs000	I-NP
exigida	aq0fsp	O
para	sps00	O
dar	vmn0000	O
el	da0ms0	B-NP
paso	ncms000	I-NP
.	fp	O
Pero	cc	O
es	vsip3s0	B-VP
que	cs	O
,	fc	O
además	rg	O
,	fc	O
la	da0fs0	B-NP
formación	ncfs000	I-NP
de	sps00	I-NP
Bouchard	np00000	I-NP
está	vmip3s0	B-VP
en	sps00	O
retroceso	ncms000	B-NP
y	cc	O
consiguió	vmis3s0	B-VP
25.000		B-NP
votos	ncmp000	I-NP
menos	rg	I-NP
que	cs	O
el	da0ms0	B-NP
federalista	aq0cs0	I-NP
Partido_Liberal	np00000	I-NP
.	fp	O
Como	cs	O
las	da0fp0	B-NP
encuestas	ncfp000	I-NP
habían	vaii3p0	B-VP
difundido	vmp00sm	I-VP
una	di0fs0	B-NP
gran	aq0cs0	I-NP
expectativa	ncfs000	I-NP
de	sps00	I-NP
crecimiento	ncms000	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
Partido_Quebequés	np00000	I-NP
y	cc	O
ha	vaip3s0	B-VP
terminado	vmp00sm	I-VP
obteniendo	vmg0000	I-VP
dos	dn0cp0	B-NP
diputados	ncmp000	I-NP
menos	rg	I-NP
que	cs	O
en	sps00	O
las	da0fp0	B-NP
elecciones	ncfp000	I-NP
anteriores	aq0cp0	I-NP
,	fc	O
el	da0ms0	B-NP
clima	ncms000	I-NP
es	vsip3s0	B-VP
de	sps00	O
fracaso	ncms000	B-NP
.	fp	O
Otro	di0ms0	B-NP
dato	ncms000	I-NP
añadido	aq0msp	O
adverso	aq0ms0	B-NP
:	fd	O
no	rn	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
que	pr0cn000	O
votan	vmip3p0	B-VP
a_favor_de	sps00	O
Bouchard	np00000	B-NP
quieren	vmip3p0	B-VP
la	da0fs0	B-NP
independencia	ncfs000	I-NP
.	fp	O
Hay	vaip3s0	B-VP
un	di0ms0	B-NP
segmento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
población	ncfs000	I-NP
que	pr0cn000	O
lo	pp3msa00	B-NP
quiere	vmip3s0	B-VP
como	cs	O
primer	ao0ms0	B-NP
ministro	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
provincia	ncfs000	I-NP
,	fc	O
por	sps00	O
su	dp3cs0	B-NP
condición	ncfs000	I-NP
de	sps00	I-NP
buen	aq0ms0	I-NP
administrador	ncms000	I-NP
,	fc	O
pero	cc	O
que	pr0cn000	O
en	sps00	O
los	da0mp0	B-NP
referendos	ncmp000	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
secesión	ncfs000	I-NP
no	rn	O
le	pp3csd00	B-NP
respalda	vmip3s0	B-VP
.	fp	O
Durante	sps00	O
la	da0fs0	B-NP
campaña	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
ministro	ncms000	I-NP
provincial	aq0cs0	I-NP
predicó	vmis3s0	B-VP
la	da0fs0	B-NP
fórmula	ncfs000	I-NP
independentista	aq0cs0	I-NP
,	fc	I-NP
el	da0ms0	I-NP
núcleo	ncms000	I-NP
esencial	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
política	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
partido	ncms000	I-NP
,	fc	O
aunque	cs	O
dejó	vmis3s0	B-VP
cuidadosamente	rg	O
abiertas	aq0fpp	O
las	da0fp0	B-NP
puertas	ncfp000	I-NP
para	sps00	O
seguir	vmn0000	O
liderando	vmg0000	O
una	di0fs0	B-NP
vía	ncfs000	I-NP
pragmática	aq0fs0	I-NP
de	sps00	I-NP
descentralización	ncfs000	I-NP
dentro	rg	O
de	sps00	O
la	da0fs0	B-NP
federación	ncfs000	I-NP
canadiense	aq0cs0	I-NP
.	fp	O
Esta	dd0fs0	B-NP
línea	ncfs000	I-NP
la	pp3fsa00	B-NP
suscriben	vmip3p0	B-VP
las	da0fp0	B-NP
nueve	dn0cp0	I-NP
provincias	ncfp000	I-NP
anglófonas	aq0fp0	I-NP
,	fc	O
pero	cc	O
la	pp3fsa00	B-NP
rechaza	vmip3s0	B-VP
Ottawa	np00000	B-NP
.	fp	O
La	da0fs0	B-NP
cerrazón	ncfs000	I-NP
del	spcms	I-NP
poder	ncms000	I-NP
federal	aq0cs0	I-NP
puede	vmip3s0	B-VP
generar	vmn0000	I-VP
un	di0ms0	B-NP
incremento	ncms000	I-NP
del	spcms	I-NP
descontento	ncms000	I-NP
nacionalista	aq0cs0	I-NP
en	sps00	O
Quebec	np00000	B-NP
,	fc	O
pero	cc	O
difícilmente	rg	O
llegará	vmif3s0	B-VP
a	sps00	I-VP
crear	vmn0000	I-VP
dentro	rg	O
de	sps00	O
esta	dd0fs0	B-NP
legislatura	ncfs000	I-NP
las	da0fp0	B-NP
condiciones	ncfp000	I-NP
ganadoras	aq0fp0	I-NP
para	sps00	O
que	cs	O
haya	vasp3s0	B-VP
un	di0ms0	B-NP
referendo	ncms000	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
independencia	ncfs000	I-NP
con	sps00	I-NP
garantías	ncfp000	I-NP
de	sps00	I-NP
éxito	ncms000	I-NP
.	fp	O
