-	fg	O
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
nació	vmis3s0	B-VP
el	da0ms0	B-NP
productor	ncms000	I-NP
-	fg	O
-	fg	O
,	fc	O
donde	pr000000	O
rodaron	vmis3p0	B-VP
esta	dd0fs0	B-NP
producción	ncfs000	I-NP
.	fp	O
Código_natural	np00000	B-NP
se	p0300000	O
centra	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
vida	ncfs000	I-NP
de	sps00	I-NP
dos	dn0cp0	I-NP
hermanos	ncmp000	I-NP
que	pr0cn000	O
comparten	vmip3p0	B-VP
la	da0fs0	B-NP
paternidad	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
hija	ncfs000	I-NP
de	sps00	I-NP
uno	pi0ms000	I-NP
de	sps00	I-NP
ellos	pp3mp000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
relaciones	ncfp000	I-NP
que	pr0cn000	O
tienen	vmip3p0	B-VP
con	sps00	O
una	di0fs0	B-NP
mujer	ncfs000	I-NP
del	spcms	I-NP
lugar	ncms000	I-NP
,	fc	I-NP
con	sps00	I-NP
una	di0fs0	I-NP
prostituta	ncfs000	I-NP
rusa	aq0fs0	I-NP
y	cc	I-NP
dos	dn0cp0	I-NP
forasteros	ncmp000	I-NP
que	pr0cn000	O
llegan	vmip3p0	B-VP
al	spcms	O
pueblo	ncms000	B-NP
y	cc	O
siembran	vmip3p0	B-VP
la	da0fs0	B-NP
discordia	ncfs000	I-NP
.	fp	O
Carlos_Bardem	np00000	B-NP
reconoció	vmis3s0	B-VP
que	cs	O
su	dp3cs0	B-NP
carrera	ncfs000	I-NP
funciona	vmip3s0	B-VP
con	sps00	O
altibajos	ncmp000	B-NP
.	fp	O
""""	fe	O
En	sps00	O
tres	dn0cp0	B-NP
ocasiones	ncfp000	I-NP
y	cc	O
con	sps00	O
fecha	ncfs000	B-NP
de	sps00	I-NP
rodaje	ncms000	I-NP
fijada	aq0fsp	O
se	p0300000	O
han	vaip3p0	B-VP
caído	vmp00sm	I-VP
tres	dn0cp0	B-NP
proyectos	ncmp000	I-NP
en	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
iba	vmii3s0	B-VP
a	sps00	I-VP
trabajar	vmn0000	I-VP
""""	fe	O
,	fc	O
comentó	vmis3s0	B-VP
.	fp	O
""""	fe	O
En	sps00	O
Madrid	np00000	B-NP
tengo	vmip1s0	B-VP
dos	dn0cp0	B-NP
bares	ncmp000	I-NP
para	sps00	O
vivir	vmn0000	O
""""	fe	O
,	fc	O
añadió	vmis3s0	B-VP
.	fp	O
El	da0ms0	B-NP
intérprete	nccs000	I-NP
,	fc	O
quien	pr0cs000	O
en	sps00	O
el	da0ms0	B-NP
filme	ncms000	I-NP
de	sps00	I-NP
Pérez_Herrero	np00000	I-NP
encarna	vmip3s0	B-VP
al	spcms	O
malo	aq0ms0	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
historia	ncfs000	I-NP
,	fc	O
dijo	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
cine	ncms000	I-NP
siempre	rg	O
le	pp3csd00	B-NP
encasilla	vmip3s0	B-VP
""""	fe	O
en	sps00	O
personajes	ncmp000	B-NP
de	sps00	I-NP
matón	ncms000	I-NP
y	cc	I-NP
de	sps00	I-NP
gánster	ncms000	I-NP
""""	fe	O
.	fp	O
CAMBIOS	ncmp000	B-NP
SOBRE	sps00	I-NP
LA	da0fs0	I-NP
MARCHA	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
realizador	ncms000	I-NP
explicó	vmis3s0	B-VP
que	cs	O
decidió	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
último	ao0ms0	I-NP
momento	ncms000	I-NP
,	fc	O
y	cc	O
tras	sps00	O
haber	van0000	O
hecho	vmp00sm	O
varios	di0mp0	B-NP
castings	ncmp000	I-NP
,	fc	O
contratar	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
actriz	ncfs000	I-NP
japonesa	aq0fs0	I-NP
Momoyo_Miya	np00000	I-NP
,	fc	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
obligó	vmis3s0	B-VP
a	sps00	O
transformar	vmn0000	O
el	da0ms0	B-NP
personaje	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
forastera	ncfs000	I-NP
en	sps00	O
una	di0fs0	B-NP
mujer	ncfs000	I-NP
oriental	aq0cs0	I-NP
.	fp	O
Dijo	vmis3s0	B-VP
también	rg	O
que	cs	O
durante	sps00	O
el	da0ms0	B-NP
rodaje	ncms000	I-NP
hizo	vmis3s0	B-VP
""""	fe	B-NP
continuos	aq0mp0	I-NP
cambios	ncmp000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
guión	ncms000	I-NP
""""	fe	I-NP
.	fp	O
Sobre_la_marcha	rg	O
,	fc	O
decidió	vmis3s0	B-VP
dar	vmn0000	O
más	rg	B-NP
importancia	ncfs000	I-NP
tanto	rg	O
al	spcms	O
personaje	ncms000	B-NP
de	sps00	I-NP
Miya	np00000	I-NP
como	cs	O
al	spcms	O
de	sps00	O
la	da0fs0	B-NP
prostituta	ncfs000	I-NP
que	pr0cn000	O
interpreta	vmip3s0	B-VP
Sandra_Wahlbeck	np00000	B-NP
.	fp	O
Código_natural	np00000	B-NP
,	fc	O
que	pr0cn000	O
se	p0000000	O
rodó	vmis3s0	B-VP
con	sps00	O
un	di0ms0	B-NP
presupuesto	ncms000	I-NP
de	sps00	I-NP
140		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
,	fc	O
llega	vmip3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
salas	ncfp000	I-NP
de	sps00	O
forma	ncfs000	B-NP
limitada	aq0fsp	O
:	fd	O
se	p0000000	O
estrena	vmip3s0	B-VP
en	sps00	O
una	di0fs0	B-NP
docena	ncfs000	I-NP
de	sps00	I-NP
cines	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
película	ncfs000	I-NP
contó	vmis3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
participación	ncfs000	I-NP
de	sps00	I-NP
todos	di0mp0	I-NP
los	da0mp0	I-NP
habitantes	nccp000	I-NP
del	spcms	I-NP
pueblo	ncms000	I-NP
y	cc	I-NP
ayudas	ncfp000	I-NP
económicas	aq0fp0	I-NP
del	spcms	I-NP
programa	ncms000	I-NP
europeo	aq0ms0	I-NP
Media	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
Ministerio_de_Cultura	np00000	I-NP
,	fc	I-NP
TVE	np00000	I-NP
y	cc	I-NP
Vía_Digital	np00000	I-NP
.	fp	O
