investigación	ncfs000	I-NP
sigue	vmip3s0	B-VP
abierta	aq0fsp	O
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
no	rn	O
se	p0000000	O
descarta	vmip3s0	B-VP
su	dp3cs0	B-NP
participación	ncfs000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
desaparición	ncfs000	I-NP
de	sps00	I-NP
más	rg	I-NP
vehículos	ncmp000	I-NP
,	fc	I-NP
así_como	cc	I-NP
en	sps00	I-NP
otros	di0mp0	I-NP
hechos	ncmp000	I-NP
delictivos	aq0mp0	I-NP
pendientes	aq0cp0	I-NP
de	sps00	O
esclarecer	vmn0000	O
.	fp	O
A	sps00	O
los	da0mp0	B-NP
detenidos	ncmp000	I-NP
también	rg	O
se	p0000000	O
les	pp3cpd00	B-NP
imputan	vmip3p0	B-VP
algunos	di0mp0	B-NP
incendios	ncmp000	I-NP
de	sps00	I-NP
coches	ncmp000	I-NP
estacionados	aq0mpp	O
en	sps00	O
la	da0fs0	B-NP
vía	ncfs000	I-NP
pública	aq0fs0	I-NP
.	fp	O
La	da0fs0	B-NP
policía	nccs000	I-NP
tiene	vmip3s0	B-VP
constancia	ncfs000	B-NP
de	sps00	O
que	cs	O
,	fc	O
al_menos	rg	O
en	sps00	O
una	di0fs0	B-NP
ocasión	ncfs000	I-NP
,	fc	O
los	da0mp0	B-NP
tres	dn0cp0	I-NP
atracadores	ncmp000	I-NP
prendieron	vmis3p0	B-VP
fuego	ncms000	B-NP
al	spcms	O
vehículo	ncms000	B-NP
empleado	aq0msp	O
para	sps00	O
perpetrar	vmn0000	O
sus	dp3cp0	B-NP
robos	ncmp000	I-NP
y	cc	O
que	cs	O
las	da0fp0	B-NP
llamas	ncfp000	I-NP
se	p0300000	O
propagaron	vmis3p0	B-VP
a	sps00	O
otros	di0mp0	B-NP
coches	ncmp000	I-NP
aparcados	aq0mpp	O
.	fp	O
Los	da0mp0	B-NP
tres	dn0cp0	I-NP
jóvenes	nccp000	I-NP
han	vaip3p0	B-VP
pasado	vmp00sm	I-VP
a	sps00	O
disposición	ncfs000	B-NP
judicial	aq0cs0	I-NP
con	sps00	O
las	da0fp0	B-NP
pruebas	ncfp000	I-NP
recogidas	aq0fpp	O
en	sps00	O
Los_Tres_Turons	np00000	B-NP
y	cc	B-NP
el	da0ms0	I-NP
testimonio	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
víctimas	ncfp000	I-NP
.	fp	O
