la	da0fs0	B-NP
pena	ncfs000	I-NP
de	sps00	I-NP
prisión	ncfs000	I-NP
sea	vssp3s0	B-VP
sustituida	vmp00sf	I-VP
por	sps00	O
prestaciones	ncfp000	B-NP
sociales	aq0cp0	I-NP
.	fp	O
