meses	ncmp000	I-NP
sean	vssp3p0	B-VP
malos	aq0mp0	O
en_materia_de	sps00	O
empleo	ncms000	B-NP
,	fc	O
ya_que	cs	O
espera	vmip3s0	B-VP
que	cs	O
se	p0300000	O
incorporen	vmsp3p0	B-VP
al	spcms	O
mercado	ncms000	B-NP
laboral	aq0cs0	I-NP
los	da0mp0	B-NP
nuevos	aq0mp0	I-NP
licenciados	ncmp000	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
universidades	ncfp000	I-NP
debido_a	sps00	O
que	cs	O
el	da0ms0	B-NP
año	ncms000	I-NP
escolar	aq0cs0	I-NP
acaba	vmip3s0	B-VP
de	sps00	I-VP
terminar	vmn0000	I-VP
.	fp	O
El	da0ms0	B-NP
paro	ncms000	I-NP
en	sps00	I-NP
Japón	np00000	I-NP
afecta	vmip3s0	B-VP
en	sps00	O
mayor	aq0cs0	B-NP
medida	ncfs000	I-NP
a	sps00	O
los	da0mp0	B-NP
hombres	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
han	vaip3p0	B-VP
superado	vmp00sm	I-VP
la	da0fs0	B-NP
barrera	ncfs000	I-NP
del	spcms	I-NP
5%	zp	I-NP
situándose	vmg0000	O
en	sps00	O
Febrero		B-NP
en	sps00	O
el	da0ms0	B-NP
5,1%	zp	I-NP
.	fp	O
Las	da0fp0	B-NP
mujeres	ncfp000	I-NP
mantienen	vmip3p0	B-VP
su	dp3cs0	B-NP
tasa	ncfs000	I-NP
en	sps00	O
el	da0ms0	B-NP
4,5%	zp	I-NP
,	fc	O
ya_que	cs	O
se	p0300000	O
ven	vmip3p0	B-VP
beneficiadas	aq0fpp	O
por	sps00	O
el	da0ms0	B-NP
crecimiento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
contratación	ncfs000	I-NP
a	sps00	I-NP
tiempo	ncms000	I-NP
parcial	aq0cs0	I-NP
.	fp	O
Las	da0fp0	B-NP
estadísticas	ncfp000	I-NP
conocidas	aq0fpp	O
ayer	rg	O
muestran	vmip3p0	B-VP
también	rg	O
un	di0ms0	B-NP
crecimiento	ncms000	I-NP
del	spcms	I-NP
3,8%	zp	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
gastos	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
hogares	ncmp000	I-NP
en	sps00	I-NP
Febrero		I-NP
,	fc	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
incremento	ncms000	I-NP
desde	sps00	I-NP
hace	vmip3s0	I-NP
siete	dn0cp0	I-NP
meses	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
índice	ncms000	I-NP
de	sps00	I-NP
precios	ncmp000	I-NP
al	spcms	I-NP
consumo	ncms000	I-NP
japonés	aq0ms0	I-NP
registró	vmis3s0	B-VP
en	sps00	O
Febrero		B-NP
una	di0fs0	B-NP
caída	ncfs000	I-NP
del	spcms	I-NP
0,1%	zp	I-NP
en_comparación_con	sps00	O
enero		B-NP
.	fp	O
El	da0ms0	B-NP
descenso	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
precios	ncmp000	I-NP
se	p0300000	O
debió	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
debilidad	ncfs000	I-NP
del	spcms	I-NP
consumo	ncms000	I-NP
interno	aq0ms0	I-NP
,	fc	O
que	pr0cn000	O
aún	rg	O
se	p0300000	O
resiente	vmip3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
crisis	ncfn000	I-NP
económica	aq0fs0	I-NP
,	fc	O
y	cc	O
a	sps00	O
la	da0fs0	B-NP
apreciación	ncfs000	I-NP
del	spcms	I-NP
yen	ncms000	I-NP
.	fp	O
