es	vsip3s0	B-VP
fácil	aq0cs0	O
resistirse	vmn0000	O
al	spcms	O
optimismo	ncms000	B-NP
y	cc	O
al	spcms	O
placer	ncms000	B-NP
de	sps00	O
empezar	vmn0000	O
a	sps00	O
hacer	vmn0000	O
cuentas	ncfp000	B-NP
.	fp	O
Algunos	pi0mp000	B-NP
,	fc	I-NP
como	cs	I-NP
Rivaldo	np00000	I-NP
,	fc	O
prefieren	vmip3p0	B-VP
arrinconar	vmn0000	O
la	da0fs0	B-NP
calculadora	ncfs000	I-NP
:	fd	O
""""	fe	O
No	rn	O
es	vsip3s0	B-VP
necesario	aq0ms0	O
hacer	vmn0000	O
cálculos	ncmp000	B-NP
.	fp	O
Lo	da0ns0	B-NP
que	pr0cn000	O
hay	vaip3s0	B-VP
que	cs	I-VP
hacer	vmn0000	I-VP
es	vsip3s0	B-VP
seguir	vmn0000	O
jugando	vmg0000	O
igual	aq0cs0	O
""""	fe	O
.	fp	O
En	sps00	O
otras	di0fp0	B-NP
circunstancias	ncfp000	I-NP
,	fc	O
la	da0fs0	B-NP
visita	ncfs000	I-NP
de	sps00	I-NP
mañana	rg	I-NP
del	spcms	I-NP
Valencia	np00000	I-NP
provocaría	vmic3s0	B-VP
un	di0ms0	B-NP
incordiante	aq0cs0	I-NP
cosquilleo	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
cuerpo	ncms000	I-NP
.	fp	O
Pero	cc	O
ahora	rg	O
el	da0ms0	B-NP
Barça	np00000	I-NP
afronta	vmip3s0	B-VP
la	da0fs0	B-NP
cita	ncfs000	I-NP
con	sps00	I-NP
su	dp3cs0	I-NP
gran	aq0cs0	I-NP
bestia	ncfs000	I-NP
negra	aq0fs0	I-NP
sin	sps00	O
mirar	vmn0000	O
atrás	rg	O
.	fp	O
Nadie	pi0cs000	B-NP
piensa	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
posibilidad	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
nuevo	aq0ms0	I-NP
fracaso	ncms000	I-NP
.	fp	O
Nadie	pi0cs000	B-NP
habla	vmip3s0	B-VP
de	sps00	O
""""	fe	B-NP
síndrome	ncms000	I-NP
""""	fe	I-NP
,	fc	O
nadie	pi0cs000	B-NP
quiere	vmip3s0	B-VP
concederle	vmn0000	O
un	di0ms0	B-NP
valor	ncms000	I-NP
especial	aq0cs0	I-NP
a	sps00	O
la	da0fs0	B-NP
maldita	aq0fs0	I-NP
figura	ncfs000	I-NP
de	sps00	I-NP
Claudio_López	np00000	I-NP
.	fp	O
Al_contrario	rg	O
.	fp	O
El	da0ms0	B-NP
discurso	ncms000	I-NP
común	aq0cs0	I-NP
se	p0300000	O
ha	vaip3s0	B-VP
centrado	vmp00sm	I-VP
en	sps00	O
minimizar	vmn0000	O
el	da0ms0	B-NP
factor	ncms000	I-NP
Piojo	np00000	I-NP
y	cc	O
valorar	vmn0000	O
al	spcms	O
Valencia	np00000	B-NP
en	sps00	O
su	dp3cs0	B-NP
conjunto	ncms000	I-NP
.	fp	O
""""	fe	O
No	rn	O
hay	vaip3s0	B-VP
que	cs	I-VP
preocuparse	vmn0000	I-VP
sólo	rg	O
del	spcms	O
Piojo	np00000	B-NP
,	fc	O
sino	cc	O
de	sps00	O
todo	di0ms0	B-NP
el	da0ms0	I-NP
equipo	ncms000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Rivaldo	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
delantero	ncms000	I-NP
brasileño	aq0ms0	I-NP
se	p0300000	O
mostraba	vmii3s0	B-VP
satisfecho	aq0msp	O
de	sps00	O
su	dp3cs0	B-NP
decisión	ncfs000	I-NP
de	sps00	O
no	rn	O
haber	van0000	O
viajado	vmp00sm	O
a	sps00	O
Colombia	np00000	B-NP
para	sps00	O
jugar	vmn0000	O
con	sps00	O
la	da0fs0	B-NP
selección	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
país	ncms000	I-NP
.	fp	O
Gracias_a	sps00	O
este	dd0ms0	B-NP
descanso	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
delantero	ncms000	I-NP
ya	rg	O
se	p0300000	O
encuentra	vmip3s0	B-VP
totalmente	rg	O
recuperado	aq0msp	O
de	sps00	O
sus	dp3cp0	B-NP
problemas	ncmp000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
espalda	ncfs000	I-NP
.	fp	O
Curiosamente	rg	O
,	fc	O
Rivaldo	np00000	B-NP
se	p0300000	O
ha	vaip3s0	B-VP
perdido	vmp00sm	I-VP
los	da0mp0	B-NP
tres	dn0cp0	I-NP
duelos	ncmp000	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
temporada	ncfs000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
Valencia	np00000	I-NP
(	fpa	B-NP
la	da0fs0	I-NP
derrota	ncfs000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
Supercopa	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
3-1		I-NP
de	sps00	I-NP
Mestalla	np00000	I-NP
)	fpt	I-NP
,	fc	O
pero	cc	O
no	rn	O
alberga	vmip3s0	B-VP
sentimientos	ncmp000	B-NP
de	sps00	I-NP
revancha	ncfs000	I-NP
.	fp	O
""""	fe	O
Tengo	vmip1s0	B-VP
las	da0fp0	B-NP
ganas	ncfp000	I-NP
de	sps00	I-NP
siempre	rg	I-NP
""""	fe	O
,	fc	O
comentó	vmis3s0	B-VP
.	fp	O
Las	da0fp0	B-NP
cuentas	ncfp000	I-NP
del	spcms	I-NP
vestuario	ncms000	I-NP
.	fp	O
Rivaldo	np00000	B-NP
es	vsip3s0	B-VP
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
pocos	pi0mp000	I-NP
que	pr0cn000	O
no	rn	O
quiere	vmip3s0	B-VP
hacer	vmn0000	O
cuentas	ncfp000	B-NP
.	fp	O
Pero	cc	O
en	sps00	O
el	da0ms0	B-NP
vestuario	ncms000	I-NP
sí_que	rg	O
circulan	vmip3p0	B-VP
los	da0mp0	B-NP
cálculos	ncmp000	I-NP
.	fp	O
Todos	pi0mp000	B-NP
parten	vmip3p0	B-VP
de	sps00	O
la	da0fs0	B-NP
misma	di0fs0	I-NP
exigencia	ncfs000	I-NP
:	fd	O
ganar	vmn0000	O
los	da0mp0	B-NP
cinco	dn0cp0	I-NP
partidos	ncmp000	I-NP
del	spcms	I-NP
Camp_Nou	np00000	I-NP
.	fp	O
Son	vsip3p0	B-VP
quince	dn0cp0	B-NP
puntos	ncmp000	I-NP
innegociables	aq0cp0	I-NP
,	fc	O
a	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
habría	vaic3s0	B-VP
que	cs	I-VP
añadir	vmn0000	I-VP
entre	sps00	O
tres	pn0cp000	B-NP
y	cc	I-NP
cinco	pn0cp000	I-NP
más	rg	I-NP
logrados	aq0mpp	O
en	sps00	O
campo	ncms000	B-NP
contrario	aq0ms0	I-NP
.	fp	O
Y	cc	O
un	di0ms0	B-NP
detalle	ncms000	I-NP
más	rg	I-NP
:	fd	O
que	cs	O
el	da0ms0	B-NP
Deportivo	np00000	I-NP
falle	vmip3s0	B-VP
.	fp	O
En	sps00	O
este	dd0ms0	B-NP
aspecto	ncms000	I-NP
,	fc	O
no	rn	O
hay	vaip3s0	B-VP
dudas	ncfp000	B-NP
.	fp	O
""""	fe	O
El	da0ms0	B-NP
Deportivo	np00000	I-NP
no	rn	O
ha	vaip3s0	B-VP
ganado	vmp00sm	I-VP
este	dd0ms0	B-NP
año	ncms000	I-NP
fuera_de	sps00	O
casa	ncfs000	B-NP
""""	fe	O
,	fc	O
recordó	vmis3s0	B-VP
Gabri	np00000	B-NP
.	fp	O
Los	da0mp0	B-NP
jugadores	ncmp000	I-NP
están	vmip3p0	B-VP
convencidos	aq0mpp	O
de	sps00	O
que	cs	O
,	fc	O
tarde	rg	O
o	cc	O
temprano	rg	O
,	fc	O
el	da0ms0	B-NP
líder	nccs000	I-NP
acusará	vmif3s0	B-VP
la	da0fs0	B-NP
presión	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
Barça	np00000	I-NP
,	fc	O
en_cambio	sps00	O
,	fc	O
se	p0300000	O
siente	vmip3s0	B-VP
capaz	aq0cs0	O
de	sps00	O
todo	pi0ms000	B-NP
.	fp	O
Ha	vaip3s0	B-VP
llegado	vmp00sm	I-VP
al	spcms	O
momento	ncms000	B-NP
clave		I-NP
en	sps00	O
la	da0fs0	B-NP
mejor	aq0cs0	I-NP
disposición	ncfs000	I-NP
posible	aq0cs0	I-NP
.	fp	O
Le	pp3csd00	B-NP
espera	vmip3s0	B-VP
un	di0ms0	B-NP
mes	ncms000	I-NP
terrible	aq0cs0	I-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
se	p0000000	O
juega	vmip3s0	B-VP
al	spcms	O
todo	pi0ms000	B-NP
o	cc	I-NP
nada	pi0cs000	I-NP
.	fp	O
Y	cc	O
no	rn	O
sólo	rg	O
en	sps00	O
fútbol	ncms000	B-NP
.	fp	O
Las	da0fp0	B-NP
secciones	ncfp000	I-NP
de	sps00	I-NP
básquet	ncms000	I-NP
,	fc	I-NP
balonmano	ncms000	I-NP
y	cc	I-NP
hockey	ncms000	I-NP
patines	ncmp000	I-NP
(	fpa	B-NP
la	da0fs0	I-NP
primera	ao0fs0	I-NP
en	sps00	O
conquistar	vmn0000	O
la	da0fs0	B-NP
Liga	np00000	I-NP
)	fpt	I-NP
comparten	vmip3p0	B-VP
esa	dd0fs0	B-NP
situación	ncfs000	I-NP
.	fp	O
Alusiones	ncfp000	B-NP
al	spcms	I-NP
Madrid	np00000	I-NP
.	fp	O
Ante	sps00	O
este	dd0ms0	B-NP
panorama	ncms000	I-NP
,	fc	O
Josep_Lluís_Núñez	np00000	B-NP
ha	vaip3s0	B-VP
entrado	vmp00sm	I-VP
en	sps00	O
escena	ncfs000	B-NP
con	sps00	O
afirmaciones	ncfp000	B-NP
contradictorias	aq0fp0	I-NP
.	fp	O
Por	sps00	O
un	di0ms0	B-NP
lado	ncms000	I-NP
,	fc	O
ha	vaip3s0	B-VP
intentado	vmp00sm	I-VP
contener	vmn0000	O
la	da0fs0	B-NP
euforia	ncfs000	I-NP
(	fpa	O
""""	fe	O
me	pp1cs000	B-NP
preocupa	vmip3s0	B-VP
que	cs	O
la	da0fs0	B-NP
gente	ncfs000	I-NP
está	vmip3s0	B-VP
muy	rg	O
segura	aq0fs0	O
de	sps00	O
ganar	vmn0000	O
los	da0mp0	B-NP
títulos	ncmp000	I-NP
""""	fe	O
)	fpt	O
;	fx	O
por	sps00	O
otro	pi0ms000	B-NP
,	fc	O
ha	vaip3s0	B-VP
dado	vmp00sm	I-VP
también	rg	O
rienda_suelta	nc00000	B-NP
a	sps00	O
sus	dp3cp0	B-NP
ilusiones	ncfp000	I-NP
:	fd	O
""""	fe	O
Podemos	vmip1p0	B-VP
ganar	vmn0000	I-VP
las	da0fp0	B-NP
cuatro	dn0cp0	I-NP
Copas_de_Europa	np00000	I-NP
""""		O
.	fp	O
""""		O
Es	vsip3s0	B-VP
difícil	aq0cs0	O
,	fc	O
pero	cc	O
nada	pi0cs000	B-NP
es	vsip3s0	B-VP
imposible	aq0cs0	O
""""	fe	O
,	fc	O
declaró	vmis3s0	B-VP
en	sps00	O
una	di0fs0	B-NP
entrevista	ncfs000	I-NP
a	sps00	I-NP
Canal_Barça	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
azulgrana	aq0cs0	I-NP
ensalzó	vmis3s0	B-VP
el	da0ms0	B-NP
gran	aq0cs0	I-NP
momento	ncms000	I-NP
deportivo	aq0ms0	I-NP
que	pr0cn000	O
vive	vmip3s0	B-VP
el	da0ms0	B-NP
club	ncms000	I-NP
,	fc	O
en_contraposición_a	sps00	O
las	da0fp0	B-NP
dificultades	ncfp000	I-NP
que	pr0cn000	O
atraviesa	vmip3s0	B-VP
el	da0ms0	B-NP
Madrid	np00000	I-NP
.	fp	O
En	sps00	O
este	dd0ms0	B-NP
sentido	ncms000	I-NP
,	fc	O
achacó	vmis3s0	B-VP
las	da0fp0	B-NP
críticas	ncfp000	I-NP
contra	sps00	I-NP
los	da0mp0	I-NP
arbitrajes	ncmp000	I-NP
al	spcms	O
deseo	ncms000	B-NP
""""	fe	I-NP
de	sps00	O
querer	vmn0000	O
ocultar	vmn0000	O
sus	dp3cp0	B-NP
errores	ncmp000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
mala	aq0fs0	I-NP
temporada	ncfs000	I-NP
que	pr0cn000	O
están	vmip3p0	B-VP
haciendo	vmg0000	I-VP
""""	fe	B-NP
.	fp	O
Núñez	np00000	B-NP
también	rg	O
habló	vmis3s0	B-VP
del	spcms	O
caso	ncms000	B-NP
Anelka	np00000	I-NP
:	fd	O
""""	fe	O
Si	cs	O
castigas	vmip2s0	B-VP
a	sps00	O
un	di0ms0	B-NP
jugador	ncms000	I-NP
y	cc	O
cuando	cs	O
pierdes	vmip2s0	B-VP
un	di0ms0	B-NP
partido	ncms000	I-NP
lo	pp3msa00	B-NP
perdonas	vmip2s0	B-VP
,	fc	O
eso	pd0ns000	B-NP
sí_que	rg	O
pasa	vmip3s0	B-VP
factura	ncfs000	B-NP
.	fp	O
Nosotros	pp1mp000	B-NP
tenemos	vmip1p0	B-VP
una	di0fs0	B-NP
estructura	ncfs000	I-NP
""""	fe	O
.	fp	O
