Pensábamos	vmii1p0	B-VP
que	cs	O
iban	vmii3p0	B-VP
a	sps00	I-VP
ser	vsn0000	I-VP
jugadores	ncmp000	B-NP
que	pr0cn000	O
marcarían	vmic3p0	B-VP
diferencias	ncfp000	B-NP
y	cc	O
no	rn	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
así	rg	O
.	fp	O
Tenemos	vmip1p0	B-VP
que	cs	I-VP
aceptar	vmn0000	I-VP
que	cs	O
nos	p010p000	O
hemos	vaip1p0	B-VP
equivocado	vmp00sm	I-VP
y	cc	O
que	cs	O
no	rn	O
hemos	vaip1p0	B-VP
acertado	vmp00sm	I-VP
,	fc	O
tampoco	rg	O
,	fc	O
con	sps00	O
el	da0ms0	B-NP
entrenador	ncms000	I-NP
""""	fe	O
,	fc	O
aseguró	vmis3s0	B-VP
el	da0ms0	B-NP
ex	aq0cn0	I-NP
vicepresidente	ncms000	I-NP
.	fp	O
