esta	dd0fs0	B-NP
semana	ncfs000	I-NP
acusó	vmis3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
comunidades	ncfp000	I-NP
autónomas	aq0fp0	I-NP
,	fc	O
en_particular	rg	O
a	sps00	O
Catalunya	np00000	B-NP
,	fc	I-NP
el	da0ms0	I-NP
País_Vasco	np00000	I-NP
y	cc	I-NP
Galicia	np00000	I-NP
,	fc	O
de	sps00	O
""""	fe	O
tergiversar	vmn0000	O
""""	fe	O
la	da0fs0	B-NP
enseñanza	ncfs000	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
disciplina	ncfs000	I-NP
,	fc	O
y	cc	O
convertirla	vmn0000	O
en	sps00	O
""""	fe	B-NP
una	di0fs0	I-NP
historia	ncfs000	I-NP
local	aq0cs0	I-NP
,	fc	I-NP
discontinua	aq0fs0	I-NP
y	cc	I-NP
particularista	aq0cs0	I-NP
""""	fe	I-NP
.	fp	O
El	da0ms0	B-NP
catedrático	ncms000	I-NP
Joaquín_Prats	np00000	I-NP
,	fc	O
director	ncms000	B-NP
del	spcms	I-NP
departamento	ncms000	I-NP
que	pr0cn000	O
engloba	vmip3s0	B-VP
a	sps00	O
17		B-NP
expertos	ncmp000	I-NP
que	pr0cn000	O
han	vaip3p0	B-VP
coordinado	vmp00sm	I-VP
la	da0fs0	B-NP
edición	ncfs000	I-NP
de	sps00	I-NP
más	rg	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
mitad	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
libros	ncmp000	I-NP
de	sps00	I-NP
Historia	np00000	I-NP
empleados	aq0mpp	O
en	sps00	O
colegios	ncmp000	B-NP
e	cc	I-NP
institutos	ncmp000	I-NP
de	sps00	I-NP
España	np00000	I-NP
,	fc	O
asegura	vmip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
informe	ncms000	I-NP
es	vsip3s0	B-VP
""""	fe	O
injusto	aq0ms0	O
,	fc	O
poco	rg	O
riguroso	aq0ms0	O
y	cc	O
atento	aq0ms0	O
tan_sólo	rg	O
a	sps00	O
las	da0fp0	B-NP
excepciones	ncfp000	I-NP
""""	fe	O
.	fp	O
La	da0fs0	B-NP
mayor	aq0cs0	I-NP
proporción	ncfs000	I-NP
de	sps00	I-NP
temas	ncfp000	I-NP
relativos	aq0mp0	I-NP
a	sps00	I-NP
toda	di0fs0	I-NP
España	np00000	I-NP
frente_a	sps00	I-NP
los	da0mp0	I-NP
específicos	aq0mp0	I-NP
de	sps00	I-NP
cada	di0cs0	I-NP
territorio	ncms000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
ecuanimidad	ncfs000	I-NP
con	sps00	O
que	pr0cn000	B-NP
se	p0000000	O
explica	vmip3s0	B-VP
el	da0ms0	B-NP
fenómeno	ncms000	I-NP
nacionalista	aq0cs0	I-NP
junto_a	sps00	I-NP
los	da0mp0	I-NP
hechos	ncmp000	I-NP
históricos	aq0mp0	I-NP
comunes	aq0cp0	I-NP
,	fc	O
y	cc	B-NP
el	da0ms0	I-NP
énfasis	ncmn000	I-NP
con	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
la	da0fs0	I-NP
Constitución	np00000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
correspondientes	aq0cp0	I-NP
estatutos	ncmp000	I-NP
de	sps00	I-NP
autonomía	ncfs000	I-NP
son	vsip3p0	B-VP
presentados	vmp00pm	I-VP
como	cs	O
pilares	ncmp000	B-NP
del	spcms	I-NP
régimen	ncms000	I-NP
democrático	aq0ms0	I-NP
desmienten	vmip3p0	B-VP
,	fc	O
según	sps00	O
Prats	np00000	B-NP
,	fc	O
los	da0mp0	B-NP
ejes	ncmp000	I-NP
centrales	aq0cp0	I-NP
del	spcms	I-NP
informe	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
academia	ncfs000	I-NP
.	fp	O
""""	fe	O
Los	da0mp0	B-NP
libros	ncmp000	I-NP
de	sps00	I-NP
texto	ncms000	I-NP
que	pr0cn000	O
no	rn	O
respetan	vmip3p0	B-VP
una	di0fs0	B-NP
visión	ncfs000	I-NP
neutra	aq0fs0	I-NP
y	cc	I-NP
sensata	aq0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
historia	ncfs000	I-NP
son	vsip3p0	B-VP
pura	aq0fs0	B-NP
excepción	ncfs000	I-NP
""""	fe	O
,	fc	O
concluye	vmip3s0	B-VP
este	dd0ms0	B-NP
catedrático	ncms000	I-NP
,	fc	O
que	pr0cn000	O
también	rg	O
presta	vmip3s0	B-VP
funciones	ncfp000	B-NP
de	sps00	I-NP
asesor	ncms000	I-NP
educativo	aq0ms0	I-NP
en	sps00	O
países	ncmp000	B-NP
de	sps00	I-NP
América_Latina	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
academia	ncfs000	I-NP
lamenta	vmip3s0	B-VP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
cuarto	ao0ms0	I-NP
epígrafe	ncms000	I-NP
del	spcms	I-NP
informe	ncms000	I-NP
,	fc	O
""""	fe	B-NP
la	da0fs0	I-NP
impresión	ncfs000	I-NP
de	sps00	O
que	cs	O
la	da0fs0	B-NP
vieja	aq0fs0	I-NP
historia	ncfs000	I-NP
de	sps00	I-NP
España	np00000	I-NP
se	p0300000	O
fragmenta	vmip3s0	B-VP
en	sps00	O
múltiples	aq0cp0	B-NP
historias	ncfp000	I-NP
regionales	aq0cp0	I-NP
""""	fe	O
,	fc	O
pese_a	sps00	O
los	da0mp0	B-NP
criterios	ncmp000	I-NP
comunes	aq0cp0	I-NP
y	cc	I-NP
mínimos	aq0mp0	I-NP
dictados	aq0mpp	O
por	sps00	O
el	da0ms0	B-NP
Ministerio_de_Educación	np00000	I-NP
.	fp	O
Sin_embargo	sps00	O
,	fc	O
el	da0ms0	B-NP
volumen	ncms000	I-NP
de	sps00	I-NP
Anaya	np00000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
serie	ncfs000	I-NP
Nuestro_Mundo	np00000	I-NP
,	fc	I-NP
uno	pi0ms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
más	rg	O
usados	aq0mpp	O
en	sps00	O
las	da0fp0	B-NP
aulas	ncfp000	I-NP
vascas	aq0fp0	I-NP
,	fc	O
excede	vmip3s0	B-VP
sobradamente	rg	O
el	da0ms0	B-NP
55%	zp	I-NP
de	sps00	I-NP
temario	ncms000	I-NP
común	aq0cs0	I-NP
fijado	aq0msp	O
por	sps00	O
Educación	np00000	B-NP
para	sps00	O
las	da0fp0	B-NP
comunidades	ncfp000	I-NP
con	sps00	I-NP
lengua	ncfs000	I-NP
propia	aq0fs0	I-NP
.	fp	O
En	sps00	O
las	da0fp0	B-NP
105		I-NP
páginas	ncfp000	I-NP
destinadas	aq0fpp	O
a	sps00	O
desarrollar	vmn0000	O
el	da0ms0	B-NP
Antiguo_Régimen	np00000	I-NP
,	fc	I-NP
por_ejemplo	rg	I-NP
,	fc	O
tan	rg	B-NP
sólo	rg	I-NP
6		I-NP
-	fg	I-NP
-	fg	I-NP
el	da0ms0	I-NP
5,7%	zp	I-NP
-	fg	I-NP
-	fg	I-NP
se	p0300000	O
centran	vmip3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
País_Vasco	np00000	I-NP
.	fp	O
Este	dd0ms0	B-NP
manual	ncms000	I-NP
,	fc	O
del	spcms	O
que	pr0cn000	B-NP
existe	vmip3s0	B-VP
la	da0fs0	B-NP
correspondiente	aq0cs0	I-NP
versión	ncfs000	I-NP
en	sps00	I-NP
euskera	ncms000	I-NP
,	fc	O
incluye	vmip3s0	B-VP
un	di0ms0	B-NP
amplio	aq0ms0	I-NP
bloque	ncms000	I-NP
donde	pr000000	O
se	p0000000	O
tratan	vmip3p0	B-VP
extensamente	rg	O
las	da0fp0	B-NP
""""	fe	I-NP
raíces	ncfp000	I-NP
históricas	aq0fp0	I-NP
""""	fe	I-NP
que	pr0cn000	O
la	da0fs0	B-NP
academia	ncfs000	I-NP
asegura	vmip3s0	B-VP
no	rn	O
encontrar	vmn0000	O
en	sps00	O
los	da0mp0	B-NP
libros	ncmp000	I-NP
de	sps00	I-NP
texto	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
fabulosa	aq0fs0	I-NP
herencia	ncfs000	I-NP
de	sps00	I-NP
Carlos_V	np00000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
monarquía	ncfs000	I-NP
hispánica	aq0fs0	I-NP
y	cc	I-NP
Reyes	np00000	I-NP
Poderosos	aq0mp0	I-NP
son	vsip3p0	B-VP
tres	dn0cp0	B-NP
apartados	ncmp000	I-NP
donde	pr000000	O
se	p0000000	O
explican	vmip3p0	B-VP
la	da0fs0	B-NP
herencia	ncfs000	I-NP
territorial	aq0cs0	I-NP
del	spcms	I-NP
primer	ao0ms0	I-NP
monarca	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Casa_de_Austria	np00000	I-NP
,	fc	O
""""	fe	O
que	pr0cn000	O
tenía	vmii3s0	B-VP
en	sps00	O
España	np00000	B-NP
su	dp3cs0	B-NP
núcleo	ncms000	I-NP
de	sps00	I-NP
poder	ncms000	I-NP
""""	fe	O
;	fx	B-NP
la	da0fs0	I-NP
defensa	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
unidad	ncfs000	I-NP
católica	aq0fs0	I-NP
y	cc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
""""	fe	I-NP
hegemonía	ncfs000	I-NP
de	sps00	I-NP
España	np00000	I-NP
""""	fe	I-NP
llevada_a_cabo	aq0fsp	O
por	sps00	O
su	dp3cs0	B-NP
hijo	ncms000	I-NP
Felipe_II	np00000	I-NP
,	fc	O
y	cc	B-NP
la	da0fs0	I-NP
""""	fe	I-NP
epopeya	ncfs000	I-NP
americana	aq0fs0	I-NP
""""	fe	I-NP
que	pr0cn000	O
supuso	vmis3s0	B-VP
la	da0fs0	B-NP
colonización	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
Indias	np00000	I-NP
.	fp	O
Otro	di0ms0	B-NP
temor	ncms000	I-NP
invocado	aq0msp	O
por	sps00	O
la	da0fs0	B-NP
academia	ncfs000	I-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
posible	aq0cs0	I-NP
tratamiento	ncms000	I-NP
""""	fe	I-NP
de	sps00	I-NP
todo	di0ms0	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
nos	pp1cp000	B-NP
separa	vmip3s0	B-VP
""""	fe	B-NP
,	fc	O
que	pr0cn000	O
pudiera	vmsi3s0	B-VP
conducir	vmn0000	I-VP
a	sps00	O
la	da0fs0	B-NP
""""	fe	I-NP
xenofobia	ncfs000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
racismo	ncms000	I-NP
""""	fe	I-NP
entre	sps00	O
los	da0mp0	B-NP
escolares	ncmp000	I-NP
.	fp	O
