interesa	vmip3s0	B-VP
salir	vmn0000	O
al	spcms	O
extranjero	ncms000	B-NP
.	fp	O
Además_de	sps00	O
las	da0fp0	B-NP
causas	ncfp000	I-NP
de	sps00	I-NP
Madrid	np00000	I-NP
y	cc	I-NP
Kuwait	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
financiero	ncms000	I-NP
tiene	vmip3s0	B-VP
dos	dn0cp0	B-NP
procedimientos	ncmp000	I-NP
penales	aq0cp0	I-NP
en	sps00	O
Barcelona	np00000	B-NP
y	cc	O
uno	pi0ms000	B-NP
de	sps00	I-NP
carácter	ncms000	I-NP
civil	aq0cs0	I-NP
en	sps00	O
Londres	np00000	B-NP
.	fp	O
Los	da0mp0	B-NP
abogados	ncmp000	I-NP
de	sps00	I-NP
De_la_Rosa	np00000	I-NP
destacan	vmip3p0	B-VP
:	fd	O
""""	fe	O
Nuestro	dp1msp	B-NP
país	ncms000	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
ámbito	ncms000	I-NP
geográfico	aq0ms0	I-NP
y	cc	I-NP
social	aq0cs0	I-NP
donde	pr000000	O
nuestro	dp1msp	B-NP
representado	aq0msp	O
está	vmip3s0	B-VP
arraigado	aq0msp	O
personal	rg	O
y	cc	O
familiarmente	rg	O
y	cc	O
de	sps00	O
donde	pr000000	B-NP
nunca	rg	O
,	fc	O
en	sps00	O
ningún	di0ms0	B-NP
momento	ncms000	I-NP
y	cc	I-NP
situación	ncfs000	I-NP
,	fc	O
ha	vaip3s0	B-VP
hecho	vmp00sm	I-VP
el	da0ms0	B-NP
menor	aq0cs0	I-NP
intento	ncms000	I-NP
de	sps00	O
evadirse	vmn0000	O
""""	fe	O
.	fp	O
Jufresa	np00000	B-NP
y	cc	I-NP
Hernández-Gil	np00000	I-NP
insisten	vmip3p0	B-VP
en	sps00	O
reclamar	vmn0000	O
la	da0fs0	B-NP
libertad	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
cliente	nccs000	I-NP
ante	sps00	O
la	da0fs0	B-NP
""""	fe	I-NP
inexistencia	ncfs000	I-NP
del	spcms	I-NP
riesgo	ncms000	I-NP
de	sps00	I-NP
fuga	ncfs000	I-NP
""""	fe	I-NP
.	fp	O
La	da0fs0	B-NP
reclamación	ncfs000	I-NP
de	sps00	I-NP
Kuwait	np00000	I-NP
se	p0300000	O
fundamenta	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
supuesta	aq0fsp	O
malversación	ncfs000	B-NP
y	cc	I-NP
uso	ncms000	I-NP
fraudulento	aq0ms0	I-NP
de	sps00	I-NP
fondos	ncmp000	I-NP
públicos	aq0mp0	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
gestión	ncfs000	I-NP
del	spcms	I-NP
grupo	ncms000	I-NP
Kuwait_Investment_Office	np00000	I-NP
(	fpa	B-NP
KIO	np00000	I-NP
)	fpt	I-NP
.	fp	O
El	da0ms0	B-NP
fiscal	nccs000	I-NP
general	aq0cs0	I-NP
de	sps00	I-NP
Kuwait	np00000	I-NP
imputa	vmip3s0	B-VP
de	sps00	O
esos	dd0mp0	B-NP
delitos	ncmp000	I-NP
a	sps00	O
De_la_Rosa	np00000	B-NP
,	fc	O
y	cc	O
a	sps00	O
los	da0mp0	B-NP
directivos	ncmp000	I-NP
Fahad_Mohammed_Al_Sabah	np00000	I-NP
y	cc	I-NP
Fouad_Khaled_Jaffar	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
diario	ncms000	I-NP
kuwaití	aq0cs0	I-NP
Al-Qabas	np00000	I-NP
publicó	vmis3s0	B-VP
el	da0ms0	B-NP
pasado	aq0msp	O
28_de_febrero		B-NP
unas	di0fp0	B-NP
declaraciones	ncfp000	I-NP
del	spcms	I-NP
fiscal	nccs000	I-NP
en	sps00	O
las	da0fp0	B-NP
que	pr0cn000	I-NP
aseguraba	vmii3s0	B-VP
:	fd	O
""""	fe	O
Kuwait	np00000	B-NP
continúa	vmip3s0	B-VP
la	da0fs0	B-NP
persecución	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
demandados	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
encuentran	vmip3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
extranjero	ncms000	I-NP
,	fc	O
con_el_fin_de	sps00	O
arrestarlos	vmn0000	O
y	cc	O
completar	vmn0000	O
la	da0fs0	B-NP
investigación	ncfs000	I-NP
con	sps00	O
el	da0ms0	B-NP
interrogatorio	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
mismos	pi0mp000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
fiscal	nccs000	I-NP
añadía	vmii3s0	B-VP
que	cs	O
su	dp3cs0	B-NP
país	ncms000	I-NP
no	rn	O
se	p0300000	O
dará	vmif3s0	B-VP
por	sps00	O
satisfecho	aq0msp	O
hasta	sps00	O
que	cs	O
se	p0000000	O
castigue	vmsp3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
responsables	nccp000	I-NP
y	cc	O
se	p0000000	O
devuelva	vmsp3s0	B-VP
el	da0ms0	B-NP
dinero	ncms000	I-NP
supuestamente	rg	O
defraudado	aq0msp	O
.	fp	O
Para	sps00	O
los	da0mp0	B-NP
abogados	ncmp000	I-NP
de	sps00	I-NP
De_la_Rosa	np00000	I-NP
,	fc	O
la	da0fs0	B-NP
causa	ncfs000	I-NP
kuwaití	aq0cs0	I-NP
debe	vmip3s0	B-VP
prevalecer	vmn0000	I-VP
sobre	sps00	O
la	da0fs0	B-NP
española	aq0fs0	I-NP
,	fc	O
ya_que	cs	O
comenzó	vmis3s0	B-VP
a	sps00	I-VP
instruirse	vmn0000	I-VP
en	sps00	O
1992		B-NP
,	fc	I-NP
un	di0ms0	I-NP
año	ncms000	I-NP
antes	rg	I-NP
que	cs	O
el	da0ms0	B-NP
procedimiento	ncms000	I-NP
de	sps00	I-NP
Madrid	np00000	I-NP
.	fp	O
Jufresa	np00000	B-NP
entiende	vmip3s0	B-VP
,	fc	O
además	rg	O
,	fc	O
que	cs	O
""""	fe	O
se	p0000000	O
trata	vmip3s0	B-VP
de	sps00	O
los	da0mp0	B-NP
mismos	di0mp0	I-NP
delitos	ncmp000	I-NP
""""	fe	O
y	cc	O
que	cs	O
un	di0ms0	B-NP
ciudadano	ncms000	I-NP
español	aq0ms0	I-NP
""""	fe	O
no	rn	O
puede	vmip3s0	B-VP
ser	vsn0000	I-VP
juzgado	vmp00sm	I-VP
dos	dn0cp0	B-NP
veces	ncfp000	I-NP
por	sps00	O
el	da0ms0	B-NP
mismo	di0ms0	I-NP
hecho	ncms000	I-NP
""""	fe	O
.	fp	O
Oposición	ncfs000	B-NP
judicial	aq0cs0	I-NP
.	fp	O
Los	da0mp0	B-NP
argumentos	ncmp000	I-NP
esgrimidos	aq0mpp	O
por	sps00	O
la	da0fs0	B-NP
defensa	nccs000	I-NP
de	sps00	I-NP
De_la_Rosa	np00000	I-NP
han	vaip3p0	B-VP
sido	vsp00sm	I-VP
desestimados	vmp00pm	I-VP
en	sps00	O
varias	di0fp0	B-NP
ocasiones	ncfp000	I-NP
por	sps00	O
el	da0ms0	B-NP
Juzgado_Central_de_Instrucción	np00000	I-NP
número	ncms000	I-NP
3		I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Audiencia_Nacional	np00000	I-NP
.	fp	O
Los	da0mp0	B-NP
jueces	nccp000	I-NP
estiman	vmip3p0	B-VP
que	cs	O
persiste	vmip3s0	B-VP
el	da0ms0	B-NP
riesgo	ncms000	I-NP
de	sps00	I-NP
fuga	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
posibilidad	ncfs000	I-NP
de	sps00	O
entorpecer	vmn0000	O
la	da0fs0	B-NP
labor	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
justicia	ncfs000	I-NP
si	cs	O
el	da0ms0	B-NP
financiero	ncms000	I-NP
obtiene	vmip3s0	B-VP
la	da0fs0	B-NP
libertad	ncfs000	I-NP
provisional	aq0cs0	I-NP
hasta	sps00	O
la	da0fs0	B-NP
celebración	ncfs000	I-NP
del	spcms	I-NP
juicio	ncms000	I-NP
.	fp	O
