,	fc	O
explicó	vmis3s0	B-VP
Massimiliano_Pani	np00000	B-NP
,	fc	I-NP
hijo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
estrella	nccs000	I-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
estudio	ncms000	I-NP
de	sps00	I-NP
Lugano	np00000	I-NP
(	fpa	I-NP
Suiza	np00000	I-NP
)	fpt	I-NP
desde	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
se	p0000000	O
retransmitió	vmis3s0	B-VP
la	da0fs0	B-NP
sabia	aq0fs0	I-NP
operación	ncfs000	I-NP
comercial	aq0cs0	I-NP
,	fc	O
que	pr0cn000	O
desbordó	vmis3s0	B-VP
la	da0fs0	B-NP
organización	ncfs000	I-NP
de	sps00	I-NP
Wind	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
evento	ncms000	I-NP
había	vaii3s0	B-VP
sido	vsp00sm	I-VP
anunciado	vmp00sm	I-VP
varias	di0fp0	B-NP
semanas	ncfp000	I-NP
antes	rg	O
,	fc	O
con	sps00	O
breves	aq0cp0	B-NP
espots	ncmp000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
RAI	np00000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
televisión	ncfs000	I-NP
pública	aq0fs0	I-NP
,	fc	I-NP
artículos	ncmp000	I-NP
de	sps00	I-NP
prensa	ncfs000	I-NP
y	cc	I-NP
comentarios	ncmp000	I-NP
radiofónicos	aq0mp0	I-NP
,	fc	O
como	cs	O
nunca	rg	O
se	p0000000	O
había	vaii3s0	B-VP
visto	vmp00sm	I-VP
.	fp	O
Sólo	rg	B-NP
250.000		I-NP
usuarios	ncmp000	I-NP
lograron	vmis3p0	B-VP
seguir	vmn0000	O
en_directo	rg	O
los	da0mp0	B-NP
63		I-NP
minutos	ncmp000	I-NP
de	sps00	I-NP
interpretaciones	ncfp000	I-NP
,	fc	O
un	di0ms0	B-NP
récord	ncms000	I-NP
mundial	aq0cs0	I-NP
diez	dn0cp0	I-NP
veces	ncfp000	I-NP
superior	aq0cs0	I-NP
al	spcms	O
que	pr0cn000	O
había	vaii3s0	B-VP
alcanzado	vmp00sm	I-VP
Madonna	np00000	B-NP
en	sps00	O
Internet	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
alud	ncms000	I-NP
de	sps00	I-NP
contactos	ncmp000	I-NP
obligó	vmis3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
organizadores	ncmp000	I-NP
a	sps00	O
retrasar	vmn0000	O
durante	sps00	O
una	di0fs0	B-NP
hora	ncfs000	I-NP
el	da0ms0	B-NP
concierto	ncms000	I-NP
anunciado	aq0msp	O
,	fc	O
lo	da0ns0	B-NP
cual	pr0cs000	O
multiplicó	vmis3s0	B-VP
las	da0fp0	B-NP
protestas	ncfp000	I-NP
e	cc	I-NP
insultos	ncmp000	I-NP
que	pr0cn000	O
llovieron	vmis3p0	B-VP
sobre	sps00	O
la	da0fs0	B-NP
dirección	ncfs000	I-NP
electrónica	aq0fs0	I-NP
del	spcms	I-NP
portal	ncms000	I-NP
.	fp	O
Para	sps00	O
seguir	vmn0000	O
en_directo	rg	O
el	da0ms0	B-NP
programa	ncms000	I-NP
Mina_canta	np00000	I-NP
había	vaii3s0	B-VP
que	cs	I-VP
inscribirse	vmn0000	I-VP
previamente	rg	O
,	fc	O
pero	cc	O
este	dd0ms0	B-NP
detalle	ncms000	I-NP
no	rn	O
se	p0000000	O
había	vaii3s0	B-VP
explicado	vmp00sm	I-VP
demasiado	rg	O
bien	rg	O
.	fp	O
De_manera_que	cs	O
desde	sps00	O
tres	dn0cp0	B-NP
horas	ncfp000	I-NP
antes	rg	O
del	spcms	O
momento	ncms000	B-NP
fijado	aq0msp	O
,	fc	O
servidores	ncmp000	B-NP
y	cc	I-NP
proveedores	ncmp000	I-NP
de	sps00	I-NP
Internet	np00000	I-NP
de	sps00	I-NP
toda	di0fs0	I-NP
Italia	np00000	I-NP
quedaron	vmis3p0	B-VP
colapsados	aq0mpp	O
,	fc	O
provocando	vmg0000	O
la	da0fs0	B-NP
decepción	ncfs000	I-NP
de	sps00	I-NP
muchos	di0mp0	I-NP
usuarios	ncmp000	I-NP
reunidos	aq0mpp	O
en	sps00	O
los	da0mp0	B-NP
café-internet	nc00000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
península	ncfs000	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
programa	ncms000	I-NP
,	fc	O
Mina	np00000	B-NP
rió	vmis3s0	B-VP
con	sps00	O
frecuencia	ncfs000	B-NP
,	fc	O
bromeó	vmis3s0	B-VP
con	sps00	O
músicos	ncmp000	B-NP
y	cc	I-NP
directores	ncmp000	I-NP
,	fc	O
observó	vmis3s0	B-VP
los	da0mp0	B-NP
monitores	ncmp000	I-NP
y	cc	O
sólo	rg	O
al_final	rg	O
se	p0300000	O
dirigió	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
cámara	ncfs000	I-NP
para	sps00	O
saludar	vmn0000	O
al	spcms	O
público	ncms000	B-NP
con	sps00	O
la	da0fs0	B-NP
mano	ncfs000	I-NP
.	fp	O
Llevaba	vmii3s0	B-VP
una	di0fs0	B-NP
bufanda	ncfs000	I-NP
,	fc	I-NP
su	dp3cs0	I-NP
legendaria	aq0fs0	I-NP
trenza	ncfs000	I-NP
y	cc	I-NP
unas	di0fp0	I-NP
gafas	ncfp000	I-NP
inmensas	aq0fp0	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
tapaban	vmii3p0	B-VP
parte	ncfs000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
cara	ncfs000	I-NP
.	fp	O
En	sps00	O
una	di0fs0	B-NP
pausa	ncfs000	I-NP
,	fc	O
encendió	vmis3s0	B-VP
un	di0ms0	B-NP
cigarrillo	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
DVD	ncms000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
concierto	ncms000	I-NP
completo	aq0ms0	I-NP
se	p0000000	O
pondrá	vmif3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
venta	ncfs000	I-NP
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
octubre		I-NP
,	fc	O
pero	cc	O
la	da0fs0	B-NP
RAI	np00000	I-NP
seguirá	vmif3s0	B-VP
retransmitiendo	vmg0000	I-VP
canciones	ncfp000	B-NP
en	sps00	O
los	da0mp0	B-NP
próximos	aq0mp0	I-NP
días	ncmp000	I-NP
.	fp	O
Entre	sps00	O
las	da0fp0	B-NP
ocho	dn0cp0	I-NP
piezas	ncfp000	I-NP
que	pr0cn000	O
canta	vmip3s0	B-VP
figuran	vmip3p0	B-VP
Tu_siIna_cosa_grande	np00000	B-NP
,	fc	I-NP
de	sps00	I-NP
Domenico_Modugno	np00000	I-NP
,	fc	I-NP
y	cc	I-NP
Tres_palabras	np00000	I-NP
,	fc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
melodía	ncfs000	I-NP
latina	aq0fs0	I-NP
de	sps00	I-NP
Farrés	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
voz	ncfs000	I-NP
de	sps00	I-NP
""""	fe	I-NP
la	da0fs0	I-NP
más	rg	I-NP
grande	aq0cs0	I-NP
cantante	nccs000	I-NP
blanca	aq0fs0	I-NP
del	spcms	I-NP
mundo	ncms000	I-NP
""""	fe	I-NP
,	fc	O
como	cs	O
la	pp3fsa00	B-NP
definió	vmis3s0	B-VP
Louis_Armstrong	np00000	B-NP
,	fc	O
permanece	vmip3s0	B-VP
intacta	aq0fs0	O
.	fp	O
Mina	np00000	B-NP
dejó	vmis3s0	B-VP
los	da0mp0	B-NP
escenarios	ncmp000	I-NP
a	sps00	O
los	da0mp0	B-NP
38		I-NP
años	ncmp000	I-NP
,	fc	O
pero	cc	O
mantiene	vmip3s0	B-VP
su	dp3cs0	B-NP
carisma	ncms000	I-NP
.	fp	O
A_pesar_de	sps00	O
su	dp3cs0	B-NP
precoz	aq0cs0	I-NP
retirada	ncfs000	I-NP
pública	aq0fs0	I-NP
,	fc	O
cuando	cs	O
estaba	vmii3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
cresta	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ola	ncfs000	I-NP
,	fc	O
la	da0fs0	B-NP
estrella	nccs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
años_60		I-NP
y	cc	I-NP
70		I-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
mito	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
música	ncfs000	I-NP
italiana	aq0fs0	I-NP
e	cc	I-NP
internacional	aq0cs0	I-NP
gracias_a	sps00	O
nuevas	aq0fp0	B-NP
grabaciones	ncfp000	I-NP
y	cc	O
a	sps00	O
la	da0fs0	B-NP
reedición	ncfs000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
viejos	aq0mp0	I-NP
éxitos	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
intérprete	nccs000	I-NP
reside	vmip3s0	B-VP
en	sps00	O
Brescia	np00000	B-NP
(	fpa	I-NP
norte	ncms000	I-NP
de	sps00	I-NP
Italia	np00000	I-NP
)	fpt	I-NP
con	sps00	O
el	da0ms0	B-NP
cardiólogo	ncms000	I-NP
Eugenio_Quaini	np00000	I-NP
,	fc	O
su	dp3cs0	B-NP
marido	ncms000	I-NP
desde	sps00	I-NP
hace	vmip3s0	I-NP
23		I-NP
años	ncmp000	I-NP
,	fc	O
los	da0mp0	B-NP
mismos	pi0mp000	I-NP
que	pr0cn000	O
,	fc	O
curiosamente	rg	O
,	fc	O
ha	vaip3s0	B-VP
permanecido	vmp00sm	I-VP
lejos_del	spcms	O
escenario	ncms000	B-NP
.	fp	O
