ocupación	ncfs000	I-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
conflicto	ncms000	I-NP
entre	sps00	I-NP
ricos	ncmp000	I-NP
y	cc	I-NP
pobres	nccp000	I-NP
""""	fe	O
,	fc	O
explica	vmip3s0	B-VP
.	fp	O
Vestido	aq0msp	O
al	spcms	O
estilo	ncms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
apparatchiki	nc00000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Europa_del_Este	np00000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
época	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
perestroika	ncfs000	I-NP
,	fc	O
Chitsaya	np00000	B-NP
habla	vmip3s0	B-VP
del	spcms	O
presidente	ncms000	B-NP
Robert_Mugabe	np00000	I-NP
como	cs	O
de	sps00	O
un	di0ms0	B-NP
Dios	np00000	I-NP
infalible	aq0cs0	I-NP
,	fc	O
que	pr0cn000	O
devolverá	vmif3s0	B-VP
la	da0fs0	B-NP
tierra	ncfs000	I-NP
a	sps00	O
sus	dp3cp0	B-NP
auténticos	aq0mp0	I-NP
dueños	ncmp000	I-NP
.	fp	O
""""	fe	O
¿	fia	O
Cómo	pt000000	O
vamos	vmip1p0	B-VP
a	sps00	I-VP
pagar	vmn0000	I-VP
compensaciones	ncfp000	B-NP
a	sps00	O
los	da0mp0	B-NP
terratenientes	nccp000	I-NP
por	sps00	O
una	di0fs0	B-NP
tierra	ncfs000	I-NP
que	pr0cn000	O
es	vsip3s0	B-VP
nuestra	px1fs0p0	B-NP
""""	fe	O
,	fc	O
sostiene	vmip3s0	B-VP
,	fc	O
mientras	cs	O
conduce	vmip3s0	B-VP
el	da0ms0	B-NP
vehículo	ncms000	I-NP
en_dirección_a	sps00	O
Goromonzi	np00000	B-NP
,	fc	I-NP
una	di0fs0	I-NP
población	ncfs000	I-NP
situada	aq0fsp	O
a	sps00	O
unos	di0mp0	B-NP
50		I-NP
kilómetros	ncmp000	I-NP
de	sps00	I-NP
Harare	np00000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
capital	ncfs000	I-NP
.	fp	O
""""	fe	O
Los	da0mp0	B-NP
granjeros	ncmp000	I-NP
que	pr0cn000	O
nos	pp1cp000	B-NP
entienden	vmip3p0	B-VP
no	rn	O
han	vaip3p0	B-VP
tenido	vmp00sm	I-VP
problemas	ncmp000	B-NP
.	fp	O
Las	da0fp0	B-NP
disputas	ncfp000	I-NP
han	vaip3p0	B-VP
aparecido	vmp00sm	I-VP
con	sps00	O
los	da0mp0	B-NP
propietarios	ncmp000	I-NP
que	pr0cn000	O
rechazaban	vmii3p0	B-VP
la	da0fs0	B-NP
ocupación	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
tierra	ncfs000	I-NP
que	pr0cn000	O
es	vsip3s0	B-VP
nuestra	px1fs0p0	B-NP
""""	fe	O
,	fc	O
sermonea	vmip3s0	B-VP
ante	sps00	O
un	di0ms0	B-NP
control	ncms000	I-NP
policial	aq0cs0	I-NP
instalado	aq0msp	O
en	sps00	O
la	da0fs0	B-NP
carretera	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
parece	vmip3s0	B-VP
obsesionado	aq0msp	O
en	sps00	O
parar	vmn0000	O
a	sps00	O
las	da0fp0	B-NP
furgonetas	ncfp000	I-NP
de	sps00	I-NP
transporte	ncms000	I-NP
público	aq0ms0	I-NP
por	sps00	O
si	cs	O
ocultan	vmip3p0	B-VP
a	sps00	O
simpatizantes	nccp000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
oposición	ncfs000	I-NP
.	fp	O
""""	fe	O
Vamos	vmip1p0	B-VP
a	sps00	O
una	di0fs0	B-NP
granja	ncfs000	I-NP
cercana	aq0fs0	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
carretera	ncfs000	I-NP
,	fc	O
porque	cs	O
en	sps00	O
el	da0ms0	B-NP
interior	ncms000	I-NP
nadie	pi0cs000	B-NP
sabe	vmip3s0	B-VP
quién	pt0cs000	B-NP
es	vsip3s0	B-VP
quién	pt0cs000	B-NP
y	cc	O
podríamos	vmic1p0	B-VP
tener	vmn0000	I-VP
problemas	ncmp000	B-NP
""""	fe	O
,	fc	O
previene	vmip3s0	B-VP
.	fp	O
A	sps00	O
su	dp3cs0	B-NP
izquierda	ncfs000	I-NP
,	fc	O
tras	sps00	O
unas	di0fp0	B-NP
lomas	ncfp000	I-NP
,	fc	O
se	p0000000	O
levanta	vmip3s0	B-VP
una	di0fs0	B-NP
barrera	ncfs000	I-NP
de	sps00	I-NP
humo	ncms000	I-NP
procedente	aq0cs0	I-NP
,	fc	I-NP
probablemente	rg	I-NP
,	fc	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
granja	ncfs000	I-NP
ocupada	aq0fsp	O
.	fp	O
Grupos	ncmp000	B-NP
de	sps00	I-NP
excombatientes	nccp000	I-NP
desarrapados	aq0mp0	O
jalonan	vmip3p0	B-VP
el	da0ms0	B-NP
trayecto	ncms000	I-NP
hasta	sps00	I-NP
Juru_growth_point	np00000	I-NP
,	fc	I-NP
una	di0fs0	I-NP
aldea	ncfs000	I-NP
con	sps00	I-NP
reminiscencias	ncfp000	I-NP
de	sps00	I-NP
poblado	ncms000	I-NP
del	spcms	I-NP
Oeste	np00000	I-NP
americano	aq0ms0	I-NP
,	fc	I-NP
pero	cc	I-NP
con	sps00	I-NP
las	da0fp0	I-NP
casas	ncfp000	I-NP
de	sps00	I-NP
ladrillo	ncms000	I-NP
.	fp	O
En	sps00	O
un	di0ms0	B-NP
supermercado	ncms000	I-NP
,	fc	O
nos	pp1cp000	B-NP
abastecen	vmip3p0	B-VP
de	sps00	O
bollos	ncmp000	B-NP
dulces	aq0cp0	I-NP
,	fc	I-NP
pan	ncms000	I-NP
en	sps00	I-NP
rebanadas	ncfp000	I-NP
y	cc	I-NP
coca-colas	ncfp000	I-NP
.	fp	O
""""	fe	O
Si	cs	O
les	pp3cpd00	B-NP
llevamos	vmip1p0	B-VP
comida	ncfs000	B-NP
a	sps00	O
los	da0mp0	B-NP
veteranos	ncmp000	I-NP
,	fc	O
será	vsif3s0	B-VP
más	rg	O
fácil	aq0cs0	O
entablar	vmn0000	O
conversación	ncfs000	B-NP
""""	fe	O
,	fc	O
aconseja	vmip3s0	B-VP
Chitsaya	np00000	B-NP
.	fp	O
Tras	sps00	O
un	di0ms0	B-NP
paseo	ncms000	I-NP
de	sps00	I-NP
inspección	ncfs000	I-NP
y	cc	O
después	rg	O
de	sps00	O
descartar	vmn0000	O
un	di0ms0	B-NP
campamento	ncms000	I-NP
,	fc	O
que	pr0cn000	O
señala	vmip3s0	B-VP
su	dp3cs0	B-NP
presencia	ncfs000	I-NP
con	sps00	O
un	di0ms0	B-NP
gran	aq0cs0	I-NP
cartel	ncms000	I-NP
del	spcms	I-NP
presidente	ncms000	I-NP
Robert_Mugabe	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
vehículo	ncms000	I-NP
se	p0300000	O
detiene	vmip3s0	B-VP
en	sps00	O
un	di0ms0	B-NP
paraje	ncms000	I-NP
poblado	aq0msp	O
de	sps00	O
árboles	ncmp000	B-NP
.	fp	O
Bajo	sps00	O
la	da0fs0	B-NP
sombra	ncfs000	I-NP
de	sps00	I-NP
unas	di0fp0	I-NP
musasas	nc00000	I-NP
,	fc	I-NP
árboles	ncmp000	I-NP
típicos	aq0mp0	O
de	sps00	O
esta	dd0fs0	B-NP
región	ncfs000	I-NP
y	cc	O
que	pr0cn000	O
sólo	rg	O
crecen	vmip3p0	B-VP
en	sps00	O
terrenos	ncmp000	B-NP
muy	rg	I-NP
fértiles	aq0cp0	I-NP
,	fc	O
un	di0ms0	B-NP
grupo	ncms000	I-NP
de	sps00	I-NP
veteranos	ncmp000	I-NP
ha	vaip3s0	B-VP
instalado	vmp00sm	I-VP
otro	di0ms0	B-NP
campamento	ncms000	I-NP
.	fp	O
Parece	vmip3s0	B-VP
el	da0ms0	B-NP
de	sps00	I-NP
un	di0ms0	I-NP
ejército	ncms000	I-NP
derrotado	aq0msp	O
y	cc	O
en_retirada	rg	O
.	fp	O
Están	vmip3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
entrada	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
granja	ncfs000	I-NP
Remari	np00000	I-NP
.	fp	O
Tras	sps00	O
un	di0ms0	B-NP
largo	aq0ms0	I-NP
prólogo	ncms000	I-NP
en	sps00	I-NP
idioma	ncms000	I-NP
shona	nc00000	I-NP
y	cc	O
de	sps00	O
mostrar	vmn0000	O
su	dp3cs0	B-NP
carnet	ncms000	I-NP
metálico	aq0ms0	I-NP
y	cc	I-NP
retorcido	aq0msp	O
de	sps00	O
responsable	nccs000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
ZANU	np00000	I-NP
,	fc	O
los	da0mp0	B-NP
veteranos	ncmp000	I-NP
acceden	vmip3p0	B-VP
a	sps00	O
hablar	vmn0000	O
.	fp	O
Tienen	vmip3p0	B-VP
prohibido	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
jefe	ncms000	I-NP
del	spcms	I-NP
sector	ncms000	I-NP
establecer	vmn0000	O
contacto	ncms000	B-NP
con	sps00	I-NP
desconocidos	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
responsable	nccs000	I-NP
del	spcms	I-NP
grupo	ncms000	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
camarada	nccs000	I-NP
Norman	np00000	I-NP
.	fp	O
Lleva	vmip3s0	B-VP
más	rg	B-NP
de	sps00	I-NP
dos	dn0cp0	I-NP
meses	ncmp000	I-NP
atrincherado	aq0msp	O
en	sps00	O
esa	dd0fs0	B-NP
posición	ncfs000	I-NP
esperando	vmg0000	O
órdenes	ncfp000	B-NP
.	fp	O
Controlan	vmip3p0	B-VP
aproximadamente	rg	B-NP
unos	di0mp0	I-NP
500		I-NP
metros	ncmp000	I-NP
cuadrados	aq0mp0	I-NP
de	sps00	I-NP
terreno	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
necesario	aq0ms0	I-NP
para	sps00	O
desplegar	vmn0000	O
su	dp3cs0	B-NP
arsenal	ncms000	I-NP
:	fd	I-NP
ocho	dn0cp0	I-NP
tiendas	ncfp000	I-NP
construidas	aq0fpp	O
con	sps00	O
ramas	ncfp000	B-NP
y	cc	I-NP
plásticos	ncmp000	I-NP
de	sps00	I-NP
bolsas	ncfp000	I-NP
de	sps00	I-NP
basura	ncfs000	I-NP
;	fx	I-NP
una	di0fs0	I-NP
cocina	ncfs000	I-NP
de	sps00	I-NP
campaña	ncfs000	I-NP
consistente	aq0cs0	I-NP
en	sps00	I-NP
tres	dn0cp0	I-NP
barriles	ncmp000	I-NP
,	fc	O
en	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
cocinan	vmip3p0	B-VP
la	da0fs0	B-NP
sasa	nc00000	I-NP
(	fpa	I-NP
una	di0fs0	I-NP
espesa	aq0fs0	I-NP
pasta	ncfs000	I-NP
de	sps00	I-NP
maíz	ncms000	I-NP
)	fpt	I-NP
,	fc	O
de	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
aún	rg	O
quedan	vmip3p0	B-VP
restos	ncmp000	B-NP
adheridos	aq0mpp	O
en	sps00	O
el	da0ms0	B-NP
fondo	ncms000	I-NP
,	fc	I-NP
y	cc	I-NP
algunos	di0mp0	I-NP
utensilios	ncmp000	I-NP
de	sps00	I-NP
cocina	ncfs000	I-NP
,	fc	O
desplegados	aq0mpp	O
sobre	sps00	O
una	di0fs0	B-NP
mesa	ncfs000	I-NP
elaborada	aq0fsp	O
con	sps00	O
ramas	ncfp000	B-NP
trenzadas	aq0fpp	O
.	fp	O
El	da0ms0	B-NP
camarada	nccs000	I-NP
Norman	np00000	I-NP
,	fc	I-NP
de	sps00	I-NP
40		I-NP
años	ncmp000	I-NP
,	fc	O
dice	vmip3s0	B-VP
tener	vmn0000	O
seis	dn0cp0	B-NP
hijos	ncmp000	I-NP
,	fc	I-NP
mujer	ncfs000	I-NP
y	cc	I-NP
una	di0fs0	I-NP
pequeña	aq0fs0	I-NP
parcela	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
hectárea	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
no	rn	O
le	pp3csd00	B-NP
da	vmip3s0	B-VP
para	sps00	O
vivir	vmn0000	O
y	cc	O
situada	aq0fsp	O
a	sps00	O
más	rg	B-NP
de	sps00	I-NP
150		I-NP
kilómetros	ncmp000	I-NP
de	sps00	O
donde	pr000000	O
ahora	rg	O
se	p0300000	O
encuentra	vmip3s0	B-VP
.	fp	O
A_pesar_de_que	cs	O
en	sps00	O
su	dp3cs0	B-NP
tierra	ncfs000	I-NP
ha	vaip3s0	B-VP
llegado	vmp00sm	I-VP
la	da0fs0	B-NP
época	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
cosecha	ncfs000	I-NP
,	fc	O
él	pp3ms000	B-NP
sigue	vmip3s0	B-VP
allí	rg	O
,	fc	O
sin	sps00	O
abandonar	vmn0000	O
el	da0ms0	B-NP
territorio	ncms000	I-NP
conquistado	aq0msp	O
.	fp	O
""""	fe	O
No	rn	O
nos	p010p000	O
vamos	vmip1p0	B-VP
a	sps00	I-VP
ir	vmn0000	I-VP
.	fp	O
Permaneceremos	vmif1p0	B-VP
aquí	rg	O
hasta	sps00	O
que	cs	O
se	p0000000	O
resuelva	vmsp3s0	B-VP
el	da0ms0	B-NP
problema	ncms000	I-NP
""""	fe	O
,	fc	O
proclama	vmip3s0	B-VP
.	fp	O
La	da0fs0	B-NP
lavandería	ncfs000	I-NP
del	spcms	I-NP
campamento	ncms000	I-NP
consta	vmip3s0	B-VP
de	sps00	O
unas	di0fp0	B-NP
ramas	ncfp000	I-NP
sobre	sps00	O
las	da0fp0	B-NP
que	pr0cn000	I-NP
cuelgan	vmip3p0	B-VP
las	da0fp0	B-NP
ropas	ncfp000	I-NP
de	sps00	I-NP
recambio	ncms000	I-NP
o	cc	I-NP
las	da0fp0	I-NP
de	sps00	I-NP
otros	di0mp0	I-NP
camaradas	nccp000	I-NP
que	pr0cn000	O
han	vaip3p0	B-VP
ido	vmp00sm	I-VP
a	sps00	I-VP
procurarse	vmn0000	I-VP
el	da0ms0	B-NP
sustento	ncms000	I-NP
.	fp	O
""""	fe	O
Antes	rg	O
de	sps00	O
ocupar	vmn0000	O
la	da0fs0	B-NP
finca	ncfs000	I-NP
-	fg	O
-	fg	O
prosigue	vmip3s0	B-VP
Norman	np00000	B-NP
-	fg	O
-	fg	O
hablamos	vmip1p0	B-VP
con	sps00	O
el	da0ms0	B-NP
propietario	ncms000	I-NP
,	fc	O
que	pr0cn000	O
tiene	vmip3s0	B-VP
otras	di0fp0	B-NP
siete	dn0cp0	I-NP
granjas	ncfp000	I-NP
""""	fe	O
.	fp	O
A	sps00	O
unos	di0mp0	B-NP
metros	ncmp000	I-NP
del	spcms	I-NP
campamento	ncms000	I-NP
okupa	aq0cs0	I-NP
se	p0000000	O
alza	vmip3s0	B-VP
una	di0fs0	B-NP
choza	ncfs000	I-NP
miserable	aq0cs0	I-NP
,	fc	O
frente	rg	O
a	sps00	O
la	da0fs0	B-NP
cual	pr0cs000	I-NP
una	di0fs0	B-NP
mujer	ncfs000	I-NP
juega	vmip3s0	B-VP
despreocupada	aq0fsp	O
con	sps00	O
un	di0ms0	B-NP
grupo	ncms000	I-NP
de	sps00	I-NP
niños	ncmp000	I-NP
.	fp	O
""""	fe	O
No	rn	O
tiene	vmip3s0	B-VP
nada	pi0cs000	B-NP
que	pr0cn000	O
ver	vmn0000	O
con	sps00	O
nosotros	pp1mp000	B-NP
,	fc	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
vivienda	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
trabajadores	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
granja	ncfs000	I-NP
""""	fe	O
,	fc	O
aclara	vmip3s0	B-VP
.	fp	O
Detrás_de	sps00	O
Norman	np00000	B-NP
,	fc	O
un	di0ms0	B-NP
tanque	ncms000	I-NP
de	sps00	I-NP
agua	ncfs000	I-NP
prestado	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
terrateniente	nccs000	I-NP
,	fc	O
les	pp3cpd00	B-NP
sirve	vmip3s0	B-VP
de	sps00	O
improvisado	aq0msp	O
manantial	ncms000	B-NP
.	fp	O
La	da0fs0	B-NP
retórica	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ocupación	ncfs000	I-NP
continúa	vmip3s0	B-VP
:	fd	O
""""	fe	O
Queremos	vmip1p0	B-VP
tierra	ncfs000	B-NP
y	cc	O
no	rn	O
pagaremos	vmif1p0	B-VP
por	sps00	O
una	di0fs0	B-NP
tierra	ncfs000	I-NP
que	pr0cn000	O
es	vsip3s0	B-VP
nuestra	px1fs0p0	B-NP
""""	fe	O
.	fp	O
Mientras	rg	O
,	fc	O
dos	dn0cp0	B-NP
muchachos	ncmp000	I-NP
juegan	vmip3p0	B-VP
a	sps00	O
las	da0fp0	B-NP
damas	ncfp000	I-NP
con	sps00	O
chapas	ncfp000	B-NP
de	sps00	I-NP
coca-cola	ncfs000	I-NP
en	sps00	O
un	di0ms0	B-NP
tablero	ncms000	I-NP
de	sps00	I-NP
cartón	ncms000	I-NP
pintado	aq0msp	O
a	sps00	O
bolígrafo	ncms000	B-NP
.	fp	O
Una	di0fs0	B-NP
camioneta	ncfs000	I-NP
con	sps00	I-NP
veteranos	ncmp000	I-NP
de	sps00	I-NP
guerra	ncfs000	I-NP
se	p0300000	O
detiene	vmip3s0	B-VP
y	cc	O
pregunta	vmip3s0	B-VP
quiénes	pt0cp000	B-NP
son	vsip3p0	B-VP
los	da0mp0	B-NP
intrusos	ncmp000	I-NP
.	fp	O
""""	fe	B-NP
Amigos	ncmp000	I-NP
""""	fe	I-NP
,	fc	O
contestan	vmip3p0	B-VP
y	cc	O
saludan	vmip3p0	B-VP
con	sps00	O
el	da0ms0	B-NP
puño	ncms000	I-NP
en_alto	rg	I-NP
y	cc	O
al_unísono	rg	O
al	spcms	O
vehículo	ncms000	B-NP
que	pr0cn000	O
se	p0300000	O
va	vmip3s0	B-VP
.	fp	O
Ellos	pp3mp000	B-NP
son	vsip3p0	B-VP
la	da0fs0	B-NP
vanguardia	ncfs000	I-NP
de	sps00	I-NP
Mugabe	np00000	I-NP
contra	sps00	I-NP
la	da0fs0	I-NP
oposición	ncfs000	I-NP
,	fc	I-NP
contra	sps00	I-NP
los	da0mp0	I-NP
terratenientes	nccp000	I-NP
blancos	aq0mp0	I-NP
y	cc	I-NP
contra	sps00	I-NP
la	da0fs0	I-NP
comunidad	ncfs000	I-NP
internacional	aq0cs0	I-NP
.	fp	O
Algunos	di0mp0	B-NP
combatientes	nccp000	I-NP
quizá	rg	O
sepan	vmsp3p0	B-VP
que	cs	O
sólo	rg	O
son	vsip3p0	B-VP
un	di0ms0	B-NP
instrumento	ncms000	I-NP
que	pr0cn000	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
ha	vaip3s0	B-VP
activado	vmp00sm	I-VP
aprovechándose	vmg0000	O
de	sps00	O
la	da0fs0	B-NP
pobreza	ncfs000	I-NP
y	cc	O
de	sps00	O
una	di0fs0	B-NP
transición	ncfs000	I-NP
inacabada	aq0fsp	O
,	fc	O
de	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
él	pp3ms000	B-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
máximo	aq0ms0	I-NP
responsable	nccs000	I-NP
.	fp	O
Este	dd0ms0	B-NP
grupo	ncms000	I-NP
no	rn	O
parece	vmip3s0	B-VP
saberlo	vmn0000	O
.	fp	O
Unos	di0mp0	B-NP
kilómetros	ncmp000	I-NP
más	rg	I-NP
adelante	rg	I-NP
,	fc	O
el	da0ms0	B-NP
coche	ncms000	I-NP
recoge	vmip3s0	B-VP
a	sps00	O
Michael_Kanyuchi	np00000	B-NP
,	fc	I-NP
propietario	ncms000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
flota	ncfs000	I-NP
de	sps00	I-NP
55		I-NP
autobuses	ncmp000	I-NP
y	cc	I-NP
varios	di0mp0	I-NP
camiones	ncmp000	I-NP
.	fp	O
""""	fe	O
La	da0fs0	B-NP
redistribución	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
tierra	ncfs000	I-NP
no	rn	O
será	vsif3s0	B-VP
una	di0fs0	B-NP
solución	ncfs000	I-NP
a_corto_plazo	aq0cn0	I-NP
""""	fe	O
,	fc	O
martillea	vmip3s0	B-VP
.	fp	O
""""	fe	O
No	rn	O
queremos	vmip1p0	B-VP
que	cs	O
los	da0mp0	B-NP
blancos	ncmp000	I-NP
se	p0300000	O
vayan	vmsp3p0	B-VP
,	fc	O
pero	cc	O
cuando	cs	O
los	da0mp0	B-NP
veteranos	ncmp000	I-NP
caminan	vmip3p0	B-VP
por	sps00	O
la	da0fs0	B-NP
carretera	ncfs000	I-NP
y	cc	O
contemplan	vmip3p0	B-VP
las	da0fp0	B-NP
lujosas	aq0fp0	I-NP
mansiones	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
hacendados	ncmp000	I-NP
,	fc	O
se	p0300000	O
preguntan	vmip3p0	B-VP
'		O
¿	fia	O
por	sps00	O
qué	pt0cs000	B-NP
nosotros	pp1mp000	B-NP
no	rn	O
?	fit	O
'	fz	O
""""	fe	O
,	fc	O
insiste	vmip3s0	B-VP
Kanyuchi	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
viaje	ncms000	I-NP
concluye	vmip3s0	B-VP
con	sps00	O
una	di0fs0	B-NP
sorpresa	ncfs000	I-NP
:	fd	I-NP
un	di0ms0	I-NP
gasto	ncms000	I-NP
adicional	aq0cs0	I-NP
de	sps00	I-NP
algo	pi0cs000	I-NP
más	rg	I-NP
de	sps00	I-NP
800		I-NP
pesetas	zm	I-NP
por	sps00	I-NP
la	da0fs0	I-NP
compañía	ncfs000	I-NP
de	sps00	I-NP
Chitsaya	np00000	I-NP
.	fp	O
