barcos	ncmp000	I-NP
que	pr0cn000	O
son	vsip3p0	B-VP
como	cs	O
autobuses	ncmp000	B-NP
""""	fe	O
,	fc	O
comentó	vmis3s0	B-VP
Carrara	np00000	B-NP
.	fp	O
Brindisi	np00000	B-NP
convoca	vmip3s0	B-VP
a	sps00	O
Eto'o	np00000	B-NP
para	sps00	O
el	da0ms0	B-NP
encuentro	ncms000	I-NP
de	sps00	I-NP
Valladolid	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
ex	aq0cn0	I-NP
jugador	ncms000	I-NP
del	spcms	I-NP
Real_Madrid	np00000	I-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
única	aq0fs0	I-NP
novedad	ncfs000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
lista	ncfs000	I-NP
,	fc	O
formada	aq0fsp	O
por	sps00	O
18		B-NP
futbolistas	nccp000	I-NP
,	fc	O
del	spcms	O
entrenador	ncms000	B-NP
del	spcms	I-NP
Espanyol	np00000	I-NP
.	fp	O
Samuel_Eto'o	np00000	B-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
mostró	vmis3s0	B-VP
satisfecho	aq0msp	O
por	sps00	O
la	da0fs0	B-NP
confianza	ncfs000	I-NP
del	spcms	I-NP
técnico	nccs000	I-NP
argentino	aq0ms0	I-NP
,	fc	O
dijo	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
plantilla	ncfs000	I-NP
no	rn	O
debía	vmii3s0	B-VP
fiarse	vmn0000	I-VP
por	sps00	O
el	da0ms0	B-NP
resultado	ncms000	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
de	sps00	I-NP
ida	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Copa_del_Rey	np00000	I-NP
disputado	aq0msp	O
en	sps00	O
el	da0ms0	B-NP
Estadio_Olímpico	np00000	I-NP
(	fpa	I-NP
4-2		I-NP
)	fpt	I-NP
.	fp	O
Darío_Silva	np00000	B-NP
no	rn	O
viaja	vmip3s0	B-VP
porque	cs	O
el	da0ms0	B-NP
club	ncms000	I-NP
aún	rg	O
no	rn	O
ha	vaip3s0	B-VP
recibido	vmp00sm	I-VP
su	dp3cs0	B-NP
transfer	ncms000	I-NP
.	fp	O
Krauss	np00000	B-NP
prescinde	vmip3s0	B-VP
de	sps00	O
varios	di0mp0	B-NP
titulares	nccp000	I-NP
ante	sps00	O
el	da0ms0	B-NP
Atlético	np00000	I-NP
en	sps00	O
la	da0fs0	B-NP
Copa	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
Atlético	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
Real_Sociedad	np00000	I-NP
disputan	vmip3p0	B-VP
esta	dd0fs0	B-NP
noche	ncfs000	I-NP
en	sps00	O
el	da0ms0	B-NP
Calderón	np00000	I-NP
el	da0ms0	I-NP
partido	ncms000	I-NP
de	sps00	I-NP
vuelta	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
octavos	ncmp000	I-NP
de	sps00	I-NP
final	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Copa_del_Rey	np00000	I-NP
(	fpa	I-NP
21.30		I-NP
,	fc	I-NP
TV-3	np00000	I-NP
)	fpt	I-NP
.	fp	O
El	da0ms0	B-NP
equipo	ncms000	I-NP
rojiblanco	aq0ms0	I-NP
ganó	vmis3s0	B-VP
1-2		B-NP
en	sps00	O
San_Sebastián	np00000	B-NP
y	cc	O
el	da0ms0	B-NP
técnico	nccs000	I-NP
realista	aq0cs0	I-NP
,	fc	I-NP
Bernd_Krauss	np00000	I-NP
,	fc	O
decidió	vmis3s0	B-VP
ayer	rg	O
no	rn	O
convocar	vmn0000	O
para	sps00	O
este	dd0ms0	B-NP
encuentro	ncms000	I-NP
a	sps00	O
Kovacevic	np00000	B-NP
,	fc	I-NP
Sa_Pinto	np00000	I-NP
,	fc	I-NP
De_Pedro	np00000	I-NP
,	fc	I-NP
Gómez	np00000	I-NP
y	cc	I-NP
Aranzabal	np00000	I-NP
.	fp	O
Arrigo_Sacchi	np00000	B-NP
recupera	vmip3s0	B-VP
al	spcms	O
defensa	nccs000	B-NP
argentino	aq0ms0	I-NP
Chamot	np00000	I-NP
,	fc	O
aunque	cs	O
dará	vmif3s0	B-VP
descanso	ncms000	B-NP
a	sps00	O
Roberto	np00000	B-NP
y	cc	I-NP
Toni	np00000	I-NP
.	fp	O
-	fg	O
-	fg	O
C._F._M._Hoddle	np00000	B-NP
no	rn	O
dimite	vmip3s0	B-VP
por	sps00	O
su	dp3cs0	B-NP
opinión	ncfs000	I-NP
sobre	sps00	I-NP
los	da0mp0	I-NP
discapacitados	ncmp000	I-NP
.	fp	O
The_Times	np00000	B-NP
había	vaii3s0	B-VP
publicado	vmp00sm	I-VP
unas	di0fp0	B-NP
manifestaciones	ncfp000	I-NP
del	spcms	I-NP
seleccionador	ncms000	I-NP
inglés	aq0ms0	I-NP
en	sps00	O
las	da0fp0	B-NP
que	pr0cn000	I-NP
decía	vmii3s0	B-VP
que	cs	O
""""	fe	O
los	da0mp0	B-NP
discapacitados	ncmp000	I-NP
físicos	aq0mp0	I-NP
y	cc	I-NP
mentales	aq0cp0	I-NP
pagan	vmip3p0	B-VP
por	sps00	O
los	da0mp0	B-NP
pecados	ncmp000	I-NP
que	pr0cn000	O
cometieron	vmis3p0	B-VP
en	sps00	O
una	di0fs0	B-NP
vida	ncfs000	I-NP
anterior	aq0cs0	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
primer	ao0ms0	I-NP
ministro	ncms000	I-NP
británico	aq0ms0	I-NP
,	fc	I-NP
Tony_Blair	np00000	I-NP
,	fc	O
reprochó	vmis3s0	B-VP
las	da0fp0	B-NP
declaraciones	ncfp000	I-NP
del	spcms	I-NP
técnico	ncms000	I-NP
inglés	aq0ms0	I-NP
y	cc	O
se	p0300000	O
mostró	vmis3s0	B-VP
partidario	aq0ms0	O
de	sps00	O
que	cs	O
abandonara	vmsi3s0	B-VP
el	da0ms0	B-NP
cargo	ncms000	I-NP
.	fp	O
Hoddle	np00000	B-NP
anunció	vmis3s0	B-VP
ayer	rg	O
su	dp3cs0	B-NP
intención	ncfs000	I-NP
de	sps00	O
querellarse	vmn0000	O
con	sps00	O
el	da0ms0	B-NP
diario	ncms000	I-NP
.	fp	O
Corominas	np00000	B-NP
,	fc	O
cuestionado	aq0msp	O
en	sps00	O
Lleida	np00000	B-NP
.	fp	O
La	da0fs0	B-NP
racha	ncfs000	I-NP
de	sps00	I-NP
malos	aq0mp0	I-NP
resultados	ncmp000	I-NP
,	fc	I-NP
con	sps00	I-NP
tres	dn0cp0	I-NP
derrotas	ncfp000	I-NP
consecutivas	aq0fp0	I-NP
,	fc	O
ha	vaip3s0	B-VP
agravado	vmp00sm	I-VP
la	da0fs0	B-NP
situación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Unió_Esportiva_Lleida	np00000	I-NP
,	fc	O
que	pr0cn000	O
vive	vmip3s0	B-VP
un	di0ms0	B-NP
momento	ncms000	I-NP
de	sps00	I-NP
crisis	ncfn000	I-NP
,	fc	O
que	pr0cn000	O
podría	vmic3s0	B-VP
afectar	vmn0000	I-VP
a	sps00	O
Miquel_Corominas	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
técnico	ncms000	I-NP
empieza	vmip3s0	B-VP
a	sps00	I-VP
estar	vmn0000	I-VP
cuestionado	aq0msp	O
y	cc	O
su	dp3cs0	B-NP
futuro	ncms000	I-NP
pasa	vmip3s0	B-VP
ahora	rg	O
por	sps00	O
la	da0fs0	B-NP
reunión	ncfs000	I-NP
que	pr0cn000	O
mantendrá	vmif3s0	B-VP
este	dd0ms0	B-NP
Jueves		I-NP
el	da0ms0	B-NP
Consejo_de_Administración	np00000	I-NP
del	spcms	I-NP
club	ncms000	I-NP
.	fp	O
Los	da0mp0	B-NP
Denver_Broncos	np00000	I-NP
revalidan	vmip3p0	B-VP
su	dp3cs0	B-NP
título	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Super_Bowl	np00000	I-NP
.	fp	O
Los	da0mp0	B-NP
campeones	ncmp000	I-NP
derrotaron	vmis3p0	B-VP
en	sps00	O
una	di0fs0	B-NP
final	ncfs000	I-NP
sin	sps00	I-NP
apenas	rg	I-NP
emoción	ncfs000	I-NP
a	sps00	O
los	da0mp0	B-NP
Atlanta_Falcons	np00000	I-NP
(	fpa	B-NP
34-19		I-NP
)	fpt	I-NP
.	fp	O
Denver	np00000	B-NP
estuvo	vmis3s0	B-VP
dirigido	aq0msp	O
por	sps00	O
un	di0ms0	B-NP
magistral	aq0cs0	I-NP
John_Elway	np00000	I-NP
,	fc	I-NP
veterano	aq0ms0	I-NP
quarterback	nc00000	I-NP
de	sps00	I-NP
38		I-NP
años	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
fue	vsis3s0	B-VP
designado	vmp00sm	I-VP
MVP	np00000	B-NP
(	fpa	I-NP
jugador	ncms000	I-NP
más	rg	I-NP
valioso	aq0ms0	I-NP
)	fpt	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
.	fp	O
Elway	np00000	B-NP
,	fc	I-NP
toda	di0fs0	I-NP
una	di0fs0	I-NP
institución	ncfs000	I-NP
,	fc	O
tiene	vmip3s0	B-VP
previsto	aq0msp	O
ahora	rg	O
poner_fin	vmn0000	O
a	sps00	O
su	dp3cs0	B-NP
larga	aq0fs0	I-NP
carrera	ncfs000	I-NP
,	fc	O
aunque	cs	O
aún	rg	O
no	rn	O
ha	vaip3s0	B-VP
anunciado	vmp00sm	I-VP
nada	pi0cs000	B-NP
.	fp	O
Alex_Corretja	np00000	B-NP
accede	vmip3s0	B-VP
al	spcms	O
puesto	ncms000	B-NP
número	ncms000	I-NP
dos	pn0cp000	I-NP
del	spcms	I-NP
mundo	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
tenista	nccs000	I-NP
catalán	aq0ms0	I-NP
se	p0300000	O
colocó	vmis3s0	B-VP
ayer	rg	O
a	sps00	O
sólo	rg	B-NP
214		I-NP
puntos	ncmp000	I-NP
del	spcms	I-NP
estadounidense	nccs000	I-NP
Pete_Sampras	np00000	I-NP
,	fc	O
que	pr0cn000	O
,	fc	O
pese_a	sps00	O
no	rn	O
jugar	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
Abierto_de_Australia	np00000	I-NP
,	fc	O
se	p0300000	O
mantuvo	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
puesto	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
clasificación	ncfs000	I-NP
ATP	np00000	I-NP
,	fc	O
con	sps00	O
3744		B-NP
puntos	ncmp000	I-NP
.	fp	O
Carlos_Moyà	np00000	B-NP
seguirá	vmif3s0	B-VP
ocupando	vmg0000	I-VP
la	da0fs0	B-NP
quinta	ao0fs0	I-NP
plaza	ncfs000	I-NP
una	di0fs0	B-NP
semana	ncfs000	I-NP
más	rg	I-NP
,	fc	O
con	sps00	O
3178		B-NP
puntos	ncmp000	I-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
clasificación	ncfs000	I-NP
femenina	aq0fs0	I-NP
,	fc	O
la	da0fs0	B-NP
estadounidense	nccs000	I-NP
Lindsay_Davenport	np00000	I-NP
se	p0300000	O
mantiene	vmip3s0	B-VP
primera	ao0fs0	B-NP
,	fc	O
mientras	cs	O
Arantxa_Sánchez	np00000	B-NP
es	vsip3s0	B-VP
quinta	ao0fs0	O
y	cc	O
Conchita_Martínez	np00000	B-NP
desciende	vmip3s0	B-VP
hasta	sps00	O
el	da0ms0	B-NP
puesto	ncms000	I-NP
16º		I-NP
.	fp	O
