que	pr0cn000	O
preparan	vmip3p0	B-VP
para	sps00	O
recibir	vmn0000	O
el	da0ms0	B-NP
2000		I-NP
David_Bowie	np00000	I-NP
,	fc	I-NP
Will_Smith	np00000	I-NP
,	fc	I-NP
Kiri_Te_Kanawa	np00000	I-NP
,	fc	I-NP
Sting	np00000	I-NP
,	fc	I-NP
Celine_Dion	np00000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
Rolling_Stones	np00000	I-NP
.	fp	O
TVE	np00000	B-NP
ha	vaip3s0	B-VP
propuesto	vmp00sm	I-VP
a	sps00	O
Comediants	np00000	B-NP
un	di0ms0	B-NP
espectáculo	ncms000	I-NP
piromusical	aq0cs0	I-NP
que	pr0cn000	O
tendrá	vmif3s0	B-VP
como	cs	O
escenario	ncms000	B-NP
el	da0ms0	B-NP
Pirineo_de_Huesca	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
grupo	ncms000	I-NP
teatral	aq0cs0	I-NP
de	sps00	I-NP
Canet	np00000	I-NP
ya	rg	O
preparó	vmis3s0	B-VP
el	da0ms0	B-NP
año		I-NP
pasado	aq0msp	O
dos	dn0cp0	B-NP
actuaciones	ncfp000	I-NP
especiales	aq0cp0	I-NP
para	sps00	O
despedir	vmn0000	O
1998		B-NP
.	fp	O
El	da0ms0	B-NP
primer	ao0ms0	I-NP
encargo	ncms000	I-NP
llegó	vmis3s0	B-VP
de	sps00	O
Nápoles	np00000	B-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
plaza	ncfs000	I-NP
del	spcms	I-NP
Plebiscito	np00000	I-NP
,	fc	O
un	di0ms0	B-NP
grupo	ncms000	I-NP
de	sps00	I-NP
actores	ncmp000	I-NP
congregó	vmis3s0	B-VP
a	sps00	O
150.000		B-NP
personas	ncfp000	I-NP
para	sps00	O
celebrar	vmn0000	O
la	da0fs0	B-NP
llegada	ncfs000	I-NP
de	sps00	I-NP
1999		I-NP
.	fp	O
El	da0ms0	B-NP
segundo	ao0ms0	I-NP
también	rg	O
surgió	vmis3s0	B-VP
en	sps00	O
Italia	np00000	B-NP
,	fc	O
esta	dd0fs0	B-NP
vez	ncfs000	I-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
centro	ncms000	I-NP
histórico	aq0ms0	I-NP
de	sps00	I-NP
Alguer	np00000	I-NP
.	fp	O
Para	sps00	O
este	dd0ms0	B-NP
nuevo	aq0ms0	I-NP
cometido	ncms000	I-NP
,	fc	O
Comediants	np00000	B-NP
cuentan	vmip3p0	B-VP
con	sps00	O
los	da0mp0	B-NP
elementos	ncmp000	I-NP
que	pr0cn000	O
mejor	rg	O
manejan	vmip3p0	B-VP
:	fd	B-NP
imaginación	ncfs000	I-NP
,	fc	I-NP
espectacularidad	ncfs000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
puesta_en_escena	ncfs000	I-NP
,	fc	I-NP
escenarios	ncmp000	I-NP
poco	rg	I-NP
habituales	aq0cp0	I-NP
,	fc	I-NP
percusión	ncfs000	I-NP
,	fc	I-NP
fuego	ncms000	I-NP
,	fc	I-NP
acrobacia	ncfs000	I-NP
y	cc	I-NP
circo	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
preparación	ncfs000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
especial	nccs000	I-NP
de	sps00	I-NP
Nochevieja	np00000	I-NP
coincide	vmip3s0	B-VP
con	sps00	O
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
momentos	ncmp000	I-NP
más	rg	I-NP
dulces	aq0cp0	I-NP
de	sps00	I-NP
Comediants	np00000	I-NP
,	fc	O
que	pr0cn000	O
parecen	vmip3p0	B-VP
especializarse	vmn0000	I-VP
en	sps00	O
proyectos	ncmp000	B-NP
relacionados	aq0mpp	O
con	sps00	O
el	da0ms0	B-NP
tiempo	ncms000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
paso	ncms000	I-NP
del	spcms	I-NP
siglo	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
31_de_diciembre		I-NP
,	fc	O
el	da0ms0	B-NP
grupo	ncms000	I-NP
realizará	vmif3s0	B-VP
,	fc	O
también	rg	O
,	fc	O
la	da0fs0	B-NP
última	ao0fs0	I-NP
función	ncfs000	I-NP
de	sps00	I-NP
Cien_para_el_2000	np00000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
espectáculo	ncms000	I-NP
en	sps00	I-NP
honor	ncms000	I-NP
a	sps00	I-NP
Cronos	np00000	I-NP
que	pr0cn000	O
se	p0000000	O
escenifica	vmip3s0	B-VP
durante	sps00	O
100		B-NP
días	ncmp000	I-NP
-	fg	I-NP
-	fg	I-NP
los	da0mp0	I-NP
anteriores	aq0cp0	I-NP
a	sps00	I-NP
final	ncms000	I-NP
de	sps00	I-NP
año	ncms000	I-NP
-	fg	I-NP
-	fg	I-NP
en	sps00	O
La_Pedrera	np00000	B-NP
,	fc	I-NP
de	sps00	I-NP
Gaudí	np00000	I-NP
.	fp	O
Pilar_Távora	np00000	B-NP
,	fc	I-NP
hija	ncfs000	I-NP
de	sps00	I-NP
Salvador	np00000	I-NP
,	fc	O
ya	rg	O
está	vmip3s0	B-VP
inmersa	aq0fs0	O
en	sps00	O
la	da0fs0	B-NP
preparación	ncfs000	I-NP
del	spcms	I-NP
espectáculo	ncms000	I-NP
flamenco	aq0ms0	I-NP
que	pr0cn000	O
se	p0000000	O
ofrecerá	vmif3s0	B-VP
dentro	rg	O
de	sps00	O
Millenium_day	np00000	B-NP
.	fp	O
La	da0fs0	B-NP
directora	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
adaptación	ncfs000	I-NP
cinematográfica	aq0fs0	I-NP
de	sps00	I-NP
Yerma	np00000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
obra	ncfs000	I-NP
teatral	aq0cs0	I-NP
de	sps00	I-NP
Federico_García_Lorca	np00000	I-NP
,	fc	O
ha	vaip3s0	B-VP
elegido	vmp00sm	I-VP
los	da0mp0	B-NP
Alcázares_de_Sevilla	np00000	I-NP
por	sps00	O
su	dp3cs0	B-NP
belleza	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
espectáculo	ncms000	I-NP
de	sps00	I-NP
música	ncfs000	I-NP
celta	aq0cs0	I-NP
se	p0000000	O
grabará	vmif3s0	B-VP
en	sps00	O
Galicia	np00000	B-NP
para	sps00	O
ser	vsn0000	O
fiel	aq0cs0	O
a	sps00	O
sus	dp3cp0	B-NP
raíces	ncfp000	I-NP
.	fp	O
