""""	fe	O
.	fp	O
Esta	dd0fs0	B-NP
mujer	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
nos	pp1cp000	B-NP
encandiló	vmis3s0	B-VP
a	sps00	O
todos	pi0mp000	B-NP
cuando	cs	O
hizo	vmis3s0	B-VP
la	da0fs0	B-NP
niña	ncfs000	I-NP
Estrella	np00000	I-NP
en	sps00	O
El_sur	np00000	B-NP
,	fc	I-NP
de	sps00	I-NP
Víctor_Erice	np00000	I-NP
,	fc	O
y	cc	O
nos	pp1cp000	B-NP
sorprendió	vmis3s0	B-VP
como	cs	O
directora	ncfs000	B-NP
con	sps00	O
su	dp3cs0	B-NP
ópera_prima	ncfs000	I-NP
titulada	aq0fsp	O
Hola_,_estás_sola_?	np00000	B-NP
,	fc	O
es	vsip3s0	B-VP
ya	rg	O
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
valores	ncmp000	I-NP
sólidos	aq0mp0	I-NP
de	sps00	I-NP
nuestro	dp1msp	I-NP
cine	ncms000	I-NP
.	fp	O
Tiene	vmip3s0	B-VP
cosas	ncfp000	B-NP
que	pr0cn000	O
decir	vmn0000	O
y	cc	O
sabe	vmip3s0	B-VP
decirlas	vmn0000	O
,	fc	O
como	cs	O
demostró	vmis3s0	B-VP
con	sps00	O
sus	dp3cp0	B-NP
Flores_...	np00000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
canto	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
riqueza	ncfs000	I-NP
del	spcms	I-NP
mestizaje	ncms000	I-NP
y	cc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
sociedad	ncfs000	I-NP
multicultural	aq0cs0	I-NP
;	fx	I-NP
un	di0ms0	I-NP
homenaje	ncms000	I-NP
al	spcms	I-NP
mundo	ncms000	I-NP
rural	aq0cs0	I-NP
del	spcms	O
que	pr0cn000	B-NP
tanto	di0ms0	B-NP
escarnio	ncms000	I-NP
se	p0000000	O
ha	vaip3s0	B-VP
hecho	vmp00sm	I-VP
.	fp	O
""""	fe	O
Mucha	di0fs0	B-NP
gente	ncfs000	I-NP
desconoce	vmip3s0	B-VP
y	cc	O
desprecia	vmip3s0	B-VP
el	da0ms0	B-NP
mundo	ncms000	I-NP
rural	aq0cs0	I-NP
,	fc	O
le	pp3csd00	B-NP
llaman	vmip3p0	B-VP
España	np00000	B-NP
profunda	aq0fs0	I-NP
,	fc	O
cuando	cs	O
este	dd0ms0	B-NP
país	ncms000	I-NP
es	vsip3s0	B-VP
eminentemente	rg	O
rural	aq0cs0	O
""""	fe	O
.	fp	O
Son	vsip3p0	B-VP
palabras	ncfp000	B-NP
de	sps00	I-NP
Icíar_Bollaín	np00000	I-NP
,	fc	O
que	pr0cn000	O
,	fc	O
sin_embargo	sps00	O
,	fc	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
urbanita	ncfs000	I-NP
de	sps00	I-NP
nacimiento	ncms000	I-NP
y	cc	I-NP
educación	ncfs000	I-NP
.	fp	O
A	sps00	O
la	da0fs0	B-NP
gran	aq0cs0	I-NP
ciudad	ncfs000	I-NP
monstruosa	aq0fs0	I-NP
regresa	vmip3s0	B-VP
en	sps00	O
Leo	np00000	B-NP
,	fc	O
en	sps00	O
donde	pr000000	B-NP
su	dp3cs0	B-NP
papel	ncms000	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
de	sps00	I-NP
un	di0ms0	I-NP
ser	ncms000	I-NP
marginal	aq0cs0	I-NP
azotado	aq0msp	O
por	sps00	O
la	da0fs0	B-NP
vida	ncfs000	I-NP
.	fp	O
Sus	dp3cp0	B-NP
padres	ncmp000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
empresario	ncms000	I-NP
y	cc	I-NP
una	di0fs0	I-NP
profesora	ncfs000	I-NP
de	sps00	I-NP
música	ncfs000	I-NP
,	fc	I-NP
la	pp3fsa00	I-NP
impulsaron	vmis3p0	B-VP
a	sps00	O
estudiar	vmn0000	O
Bellas_Artes	np00000	B-NP
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
hizo	vmis3s0	B-VP
hasta	sps00	O
que	cs	O
pudo	vmis3s0	B-VP
con	sps00	O
ella	pp3fs000	B-NP
el	da0ms0	B-NP
mismo	di0ms0	I-NP
morbo	ncms000	I-NP
del	spcms	I-NP
cine	ncms000	I-NP
que	pr000000	O
enganchó	vmis3s0	B-VP
a	sps00	O
un	di0ms0	B-NP
tío	ncms000	I-NP
suyo	dp3ms0	I-NP
.	fp	O
