por_fin	rg	O
espacio	ncms000	B-NP
a	sps00	O
los	da0mp0	B-NP
coches	ncmp000	I-NP
.	fp	O
Al	spcms	O
llegar	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
mitad	ncfs000	I-NP
del	spcms	I-NP
trayecto	ncms000	I-NP
,	fc	O
señalan	vmip3p0	B-VP
orgullosos	aq0mp0	O
el	da0ms0	B-NP
solar	ncms000	I-NP
donde	pr000000	O
se	p0000000	O
fabricó	vmis3s0	B-VP
el	da0ms0	B-NP
primer	ao0ms0	I-NP
metro	ncms000	I-NP
de	sps00	I-NP
Barcelona	np00000	I-NP
:	fd	O
""""	fe	O
Ahí	rg	O
trabajó	vmis3s0	B-VP
nuestro	dp1msp	B-NP
padre	ncms000	I-NP
,	fc	O
que	pr0cn000	O
era	vsii3s0	B-VP
maquinista	nccs000	B-NP
""""		O
.	fp	O
""""		O
En	sps00	O
1924		B-NP
,	fc	O
subió	vmis3s0	B-VP
a_bordo	rg	O
del	spcms	O
primer	ao0ms0	B-NP
convoy	ncms000	I-NP
,	fc	O
en	sps00	O
cuya	pr0fs000	B-NP
fabricación	ncfs000	I-NP
participó	vmis3s0	B-VP
""""	fe	O
.	fp	O
Con	sps00	O
orgullo	ncms000	B-NP
,	fc	O
Josep	np00000	B-NP
y	cc	I-NP
Angel	np00000	I-NP
,	fc	I-NP
73		I-NP
y	cc	I-NP
70		I-NP
años	ncmp000	I-NP
,	fc	O
funden	vmip3p0	B-VP
en	sps00	O
su	dp3cs0	B-NP
pensamiento	ncms000	I-NP
la	da0fs0	B-NP
síntesis	ncfn000	I-NP
del	spcms	I-NP
barrio	ncms000	I-NP
de	sps00	I-NP
Poblenou	np00000	I-NP
.	fp	O
Fábricas	ncfp000	B-NP
y	cc	I-NP
personas	ncfp000	I-NP
,	fc	I-NP
industria	ncfs000	I-NP
y	cc	I-NP
pesca	ncfs000	I-NP
,	fc	I-NP
historia	ncfs000	I-NP
y	cc	I-NP
,	fc	I-NP
ahora	rg	I-NP
,	fc	I-NP
futuro	ncms000	I-NP
.	fp	O
""""	fe	O
¿	fia	O
Quién	pt0cs000	B-NP
lo	pp3msa00	B-NP
iba	vmii3s0	B-VP
a	sps00	I-VP
decir	vmn0000	I-VP
?	fit	O
.	fp	O
Antes	rg	O
desde	sps00	O
una	di0fs0	B-NP
acera	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
rambla	ncfs000	I-NP
de	sps00	I-NP
Prim	np00000	I-NP
no	rn	O
se	p0000000	O
podía	vmii3s0	B-VP
ver	vmn0000	I-VP
la	da0fs0	B-NP
otra	pi0fs000	I-NP
,	fc	O
porque	cs	O
había	vaii3s0	B-VP
mucha	di0fs0	B-NP
contaminación	ncfs000	I-NP
.	fp	O
Ahora	rg	O
,	fc	O
la	da0fs0	B-NP
vista	ncfs000	I-NP
llega	vmip3s0	B-VP
hasta	sps00	O
el	da0ms0	B-NP
mar	nccs000	I-NP
""""	fe	O
,	fc	O
explica	vmip3s0	B-VP
Josep	np00000	B-NP
,	fc	O
cuyo	pr0ms000	B-NP
piso	ncms000	I-NP
está	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
calle	ncfs000	I-NP
de	sps00	I-NP
Selva_de_Mar	np00000	I-NP
.	fp	O
Los	da0mp0	B-NP
dos	dn0cp0	I-NP
hermanos	ncmp000	I-NP
Ortiz	np00000	I-NP
han	vaip3p0	B-VP
pasado	vmp00sm	I-VP
su	dp3cs0	B-NP
vida	ncfs000	I-NP
en	sps00	O
el	da0ms0	B-NP
barrio	ncms000	I-NP
,	fc	O
""""	fe	O
desde	sps00	O
que	cs	O
esto	pd0ns000	B-NP
era	vsii3s0	B-VP
un	di0ms0	B-NP
pueblo	ncms000	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Le	pp3csd00	B-NP
llamaban	vmii3p0	B-VP
el	da0ms0	B-NP
Manchester	np00000	I-NP
catalán	aq0ms0	I-NP
-	fg	O
-	fg	O
explica	vmip3s0	B-VP
Angel	np00000	B-NP
-	fg	O
-	fg	O
por	sps00	O
la	da0fs0	B-NP
gran	aq0cs0	I-NP
cantidad	ncfs000	I-NP
de	sps00	I-NP
fábricas	ncfp000	I-NP
""""	fe	O
.	fp	O
Los	da0mp0	B-NP
dos	dn0cp0	I-NP
jubilados	ncmp000	I-NP
están	vmip3p0	B-VP
convencidos	aq0mpp	O
de	sps00	O
que	cs	O
ahora	rg	O
""""	fe	O
este	pd0ms000	B-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
mejor	aq0cs0	I-NP
barrio	ncms000	I-NP
de	sps00	I-NP
Barcelona	np00000	I-NP
""""	fe	O
,	fc	O
aunque	cs	O
recuerdan	vmip3p0	B-VP
con	sps00	O
nostalgia	ncfs000	B-NP
cómo	pt000000	O
ha	vaip3s0	B-VP
cambiado	vmp00sm	I-VP
su	dp3cs0	B-NP
fisonomía	ncfs000	I-NP
en	sps00	O
sólo	rg	B-NP
tres	dn0cp0	I-NP
años	ncmp000	I-NP
.	fp	O
""""	fe	O
Teníamos	vmii1p0	B-VP
huertos	ncmp000	B-NP
y	cc	O
este	dd0ms0	B-NP
paseo	ncms000	I-NP
parecía	vmii3s0	B-VP
el	da0ms0	B-NP
Amazonas	np00000	I-NP
""""	fe	O
.	fp	O
Y	cc	O
se	p0300000	O
dejan	vmip3p0	B-VP
llevar	vmn0000	I-VP
,	fc	O
con	sps00	O
ilusión	ncfs000	B-NP
,	fc	O
por	sps00	O
la	da0fs0	B-NP
marea	ncfs000	I-NP
humana	aq0fs0	I-NP
que	pr0cn000	O
les	pp3cpd00	B-NP
empuja	vmip3s0	B-VP
Diagonal	np00000	B-NP
arriba	rg	I-NP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
mayor	aq0cs0	I-NP
manifestación	ncfs000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
conocido	vmp00sm	I-VP
el	da0ms0	B-NP
barrio	ncms000	I-NP
,	fc	O
para	sps00	O
conocer	vmn0000	O
de_cerca	rg	O
las	da0fp0	B-NP
promesas	ncfp000	I-NP
de	sps00	I-NP
futuro	ncms000	I-NP
que	pr0cn000	O
les	pp3cpd00	B-NP
van	vmip3p0	B-VP
a	sps00	I-VP
dibujar	vmn0000	I-VP
en	sps00	O
el	da0ms0	B-NP
acto	ncms000	I-NP
de	sps00	I-NP
inauguración	ncfs000	I-NP
.	fp	O
Francisco_Moreno	np00000	B-NP
tiene	vmip3s0	B-VP
56		B-NP
años	ncmp000	I-NP
y	cc	O
lleva	vmip3s0	B-VP
30		B-NP
en	sps00	O
el	da0ms0	B-NP
barrio	ncms000	I-NP
.	fp	O
Vive	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
esquina	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
calles	ncfp000	I-NP
de	sps00	I-NP
Llull	np00000	I-NP
y	cc	I-NP
Alfons_el_Magnànim	np00000	I-NP
.	fp	O
A	sps00	O
él	pp3ms000	B-NP
,	fc	O
la	da0fs0	B-NP
nueva	aq0fs0	I-NP
Diagonal	np00000	I-NP
le	pp3csd00	B-NP
ha	vaip3s0	B-VP
acercado	vmp00sm	I-VP
a	sps00	O
Barcelona	np00000	B-NP
.	fp	O
""""	fe	O
Antes	rg	O
la	da0fs0	B-NP
distancia	ncfs000	I-NP
era	vsii3s0	B-VP
muy	rg	O
larga	aq0fs0	O
,	fc	O
pero	cc	O
ahora	rg	O
coges	vmip2s0	B-VP
el	da0ms0	B-NP
coche	ncms000	I-NP
y	cc	O
en	sps00	O
un	di0ms0	B-NP
momento	ncms000	I-NP
estás	vmip2s0	B-VP
en	sps00	O
las	da0fp0	B-NP
Glòries	np00000	I-NP
""""	fe	O
,	fc	O
explica	vmip3s0	B-VP
.	fp	O
Tanto	rg	B-NP
Francisco	np00000	I-NP
como	cc	I-NP
muchísimos	pi0mp000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
vecinos	ncmp000	I-NP
han	vaip3p0	B-VP
aprovechado	vmp00sm	I-VP
la	da0fs0	B-NP
apertura	ncfs000	I-NP
del	spcms	I-NP
último	ao0ms0	I-NP
tramo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
avenida	ncfs000	I-NP
para	sps00	O
recorrerla	vmn0000	O
en	sps00	O
automóvil	ncms000	B-NP
o	cc	O
a_pie	rg	O
.	fp	O
Asegura	vmip3s0	B-VP
sentirse	vmn0000	O
muy	rg	O
satisfecho	aq0msp	O
de	sps00	O
la	da0fs0	B-NP
reforma	ncfs000	I-NP
del	spcms	I-NP
barrio	ncms000	I-NP
,	fc	O
pero	cc	O
manifiesta	vmip3s0	B-VP
una	di0fs0	B-NP
queja	ncfs000	I-NP
:	fd	O
""""	fe	O
Faltan	vmip3p0	B-VP
aparcamientos	ncmp000	B-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
viernes		I-NP
la	da0fs0	B-NP
grúa	ncfs000	I-NP
se	p0300000	O
llevó	vmis3s0	B-VP
su	dp3cs0	B-NP
coche	ncms000	I-NP
.	fp	O
""""	fe	O
Ese	pd0ms000	B-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
tema	ncms000	I-NP
con	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
estoy	vmip1s0	B-VP
quemado	aq0msp	O
""""	fe	O
.	fp	O
E	cc	O
insiste	vmip3s0	B-VP
:	fd	O
""""	fe	O
Sólo	rg	O
fueron	vsis3p0	B-VP
tres	dn0cp0	B-NP
minutos	ncmp000	I-NP
""""	fe	O
.	fp	O
Albert_Joan	np00000	B-NP
y	cc	I-NP
Mari_Muro	np00000	I-NP
son	vsip3p0	B-VP
un	di0ms0	B-NP
matrimonio	ncms000	I-NP
que	pr0cn000	O
sólo	rg	O
lleva	vmip3s0	B-VP
cinco	dn0cp0	B-NP
años	ncmp000	I-NP
en	sps00	O
Poblenou	np00000	B-NP
.	fp	O
Viven	vmip3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
calle	ncfs000	I-NP
de	sps00	I-NP
Paraguai	np00000	I-NP
,	fc	I-NP
cerca	rg	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
nueva	aq0fs0	I-NP
Diagonal	np00000	I-NP
.	fp	O
Están	vmip3p0	B-VP
contentos	aq0mp0	O
con	sps00	O
el	da0ms0	B-NP
nuevo	aq0ms0	I-NP
vial	ncms000	I-NP
,	fc	O
pero	cc	O
denuncian	vmip3p0	B-VP
que	cs	O
todavía	rg	O
faltan	vmip3p0	B-VP
muchas	di0fp0	B-NP
cosas	ncfp000	I-NP
.	fp	O
""""	fe	O
No	rn	O
tenemos	vmip1p0	B-VP
ningún	di0ms0	B-NP
gran	aq0cs0	I-NP
ambulatorio	ncms000	I-NP
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
debes	vmip2s0	B-VP
desplazarte	vmn0000	I-VP
a	sps00	O
distintas	di0fp0	B-NP
consultas	ncfp000	I-NP
cada	di0cs0	B-NP
vez	ncfs000	I-NP
""""	fe	O
,	fc	O
explica	vmip3s0	B-VP
la	da0fs0	B-NP
mujer	ncfs000	I-NP
.	fp	O
Tanto	rg	B-NP
ella	pp3fs000	I-NP
como	cc	I-NP
su	dp3cs0	I-NP
marido	ncms000	I-NP
esperan	vmip3p0	B-VP
que	cs	O
se	p0000000	O
abra	vmsp3s0	B-VP
por_fin	rg	O
una	di0fs0	B-NP
parada	ncfs000	I-NP
de	sps00	I-NP
metro	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
parte	ncfs000	I-NP
baja	aq0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
nueva	aq0fs0	I-NP
Diagonal	np00000	I-NP
y	cc	O
,	fc	O
sobre_todo	rg	O
,	fc	O
que	cs	O
se	p0000000	O
construyan	vmsp3p0	B-VP
más	rg	B-NP
aparcamientos	ncmp000	I-NP
para	sps00	I-NP
los	da0mp0	I-NP
vecinos	ncmp000	I-NP
.	fp	O
""""	fe	O
Faltan	vmip3p0	B-VP
muchas	di0fp0	B-NP
plazas	ncfp000	I-NP
""""	fe	O
,	fc	O
dicen	vmip3p0	B-VP
.	fp	O
Pese_a	sps00	O
las	da0fp0	B-NP
reivindicaciones	ncfp000	I-NP
,	fc	O
ambos	pn0mp000	B-NP
reconocen	vmip3p0	B-VP
que	cs	O
en	sps00	O
sólo	rg	B-NP
cinco	dn0cp0	I-NP
años	ncmp000	I-NP
el	da0ms0	I-NP
valor	ncms000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
piso	ncms000	I-NP
se	p0300000	O
ha	vaip3s0	B-VP
doblado	vmp00sm	I-VP
.	fp	O
A	sps00	O
pocos	di0mp0	B-NP
metros	ncmp000	I-NP
,	fc	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
esquina	ncfs000	I-NP
de	sps00	I-NP
Rambla_Prim	np00000	I-NP
con	sps00	I-NP
Llull	np00000	I-NP
,	fc	I-NP
muy	rg	I-NP
cerca	rg	I-NP
del	spcms	I-NP
barrio	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Mina	np00000	I-NP
y	cc	I-NP
del	spcms	I-NP
final	ncms000	I-NP
de	sps00	I-NP
Barcelona	np00000	I-NP
,	fc	O
cuelga	vmip3s0	B-VP
un	di0ms0	B-NP
cartel	ncms000	I-NP
en	sps00	O
una	di0fs0	B-NP
fachada	ncfs000	I-NP
.	fp	O
""""	fe	O
Piso	ncms000	B-NP
en	sps00	I-NP
venta	ncfs000	I-NP
.	fp	O
¡	faa	O
Precioso	aq0ms0	O
!	fat	O
Reformado	aq0msp	O
.	fp	O
Diagonal-Prim	np00000	B-NP
.	fp	O
90		B-NP
metros	ncmp000	I-NP
cuadrados	aq0mp0	I-NP
""""	fe	O
.	fp	O
Junto_al	spcms	O
teléfono	ncms000	B-NP
del	spcms	I-NP
vendedor	ncms000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
precio	ncms000	I-NP
:	fd	I-NP
22		I-NP
millones	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
barrio	ncms000	I-NP
ya	rg	O
no	rn	O
es	vsip3s0	B-VP
lo	da0ns0	B-NP
que	pr0cn000	O
era	vsii3s0	B-VP
.	fp	O
Y	cc	O
lo	da0ns0	B-NP
que	pr0cn000	O
queda	vmip3s0	B-VP
.	fp	O
