los	da0mp0	B-NP
actos	ncmp000	I-NP
oficiales	aq0cp0	I-NP
,	fc	O
no_sea_que	cs	O
alguien	pi0cs000	B-NP
a	sps00	I-NP
la	da0fs0	I-NP
derecha	ncfs000	I-NP
o	cc	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
izquierda	ncfs000	I-NP
le	pp3csd00	I-NP
pida	vmsp3s0	B-VP
gobernar	vmn0000	O
.	fp	O
La	da0fs0	B-NP
dependencia	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
partidos	ncmp000	I-NP
estatales	aq0cp0	I-NP
hace	vmip3s0	B-VP
todavía	rg	O
más	rg	O
difícil	aq0cs0	O
solucionar	vmn0000	O
el	da0ms0	B-NP
problema	ncms000	I-NP
sin	sps00	O
resolver	vmn0000	O
de	sps00	O
un	di0ms0	B-NP
gobierno	ncms000	I-NP
más	rg	I-NP
limpio	aq0ms0	I-NP
en	sps00	I-NP
Catalunya	np00000	I-NP
.	fp	O
Los	da0mp0	B-NP
nacionalistas	nccp000	I-NP
aún	rg	O
tienen	vmip3p0	B-VP
que	cs	I-VP
saber	vmn0000	I-VP
ganar	vmn0000	O
enfrentándose	vmg0000	O
a	sps00	O
la	da0fs0	B-NP
cuestión	ncfs000	I-NP
largamente	rg	O
ocultada	aq0fsp	O
de	sps00	O
los	da0mp0	B-NP
intereses	ncmp000	I-NP
económicos	aq0mp0	I-NP
y	cc	I-NP
familiares	aq0cp0	I-NP
incrustados	aq0mpp	O
en	sps00	O
la	da0fs0	B-NP
política	ncfs000	I-NP
catalana	aq0fs0	I-NP
.	fp	O
La	da0fs0	B-NP
ambición	ncfs000	I-NP
electoral	aq0cs0	I-NP
debe	vmip3s0	B-VP
completarse	vmn0000	I-VP
con	sps00	O
la	da0fs0	B-NP
limpieza	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
política	ncfs000	I-NP
catalana	aq0fs0	I-NP
.	fp	O
Los	da0mp0	B-NP
políticos	ncmp000	I-NP
no	rn	O
pueden	vmip3p0	B-VP
tener	vmn0000	I-VP
familiares	ncmp000	B-NP
cobrando	vmg0000	O
de	sps00	O
la	da0fs0	B-NP
Generalitat	np00000	I-NP
;	fx	O
ésta	pd0fs000	B-NP
tiene	vmip3s0	B-VP
que	cs	I-VP
ser	vsn0000	I-VP
la	da0fs0	B-NP
regla	ncfs000	I-NP
general	aq0cs0	I-NP
.	fp	O
Ciertamente	rg	O
los	da0mp0	B-NP
hijos	ncmp000	I-NP
tienen	vmip3p0	B-VP
que	cs	I-VP
estar	vmn0000	I-VP
colocados	aq0mpp	O
,	fc	O
pero	cc	O
no	rn	O
a_costa_de	sps00	O
nosotros	pp1mp000	B-NP
los	da0mp0	I-NP
contribuyentes	ncmp000	I-NP
.	fp	O
Federico_Mayor_Zaragoza	np00000	B-NP
me	pp1cs000	B-NP
explicaba	vmii3s0	B-VP
que	cs	O
cuando	cs	O
era	vsii3s0	B-VP
ministro	ncms000	B-NP
centrista	aq0cs0	I-NP
no	rn	O
descolgaba	vmii3s0	B-VP
nunca	rg	O
el	da0ms0	B-NP
teléfono	ncms000	I-NP
a	sps00	O
los	da0mp0	B-NP
familiares	ncmp000	I-NP
.	fp	O
Ahora	rg	O
deja	vmip3s0	B-VP
la	da0fs0	B-NP
Unesco	np00000	I-NP
,	fc	O
que	pr0cn000	O
había	vaii3s0	B-VP
sido	vsp00sm	I-VP
un	di0ms0	B-NP
nido	ncms000	I-NP
de	sps00	I-NP
corrupción	ncfs000	I-NP
tercermundista	aq0cs0	I-NP
,	fc	O
con	sps00	O
dignidad	ncfs000	B-NP
y	cc	I-NP
la	da0fs0	I-NP
cabeza	ncfs000	I-NP
bien	rg	I-NP
alta	aq0fs0	I-NP
.	fp	O
Res	nc00000	B-NP
?	fit	O
.	fp	O
Catalunya	np00000	B-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
país	ncms000	I-NP
pequeño	aq0ms0	I-NP
como	cs	I-NP
Suiza	np00000	I-NP
y	cc	O
puede	vmip3s0	B-VP
ir	vmn0000	I-VP
igual	rg	O
de	sps00	O
bien	rg	O
sin	sps00	O
contratos	ncmp000	B-NP
oficiales	aq0cp0	I-NP
con	sps00	I-NP
amigos	ncmp000	I-NP
,	fc	I-NP
conocidos	ncmp000	I-NP
y	cc	I-NP
saludados	aq0mpp	O
,	fc	O
como	cs	O
diría	vmic3s0	B-VP
el	da0ms0	B-NP
escéptico	ncms000	I-NP
Josep_Pla	np00000	I-NP
.	fp	O
Los	da0mp0	B-NP
nacionalistas	nccp000	I-NP
tienen	vmip3p0	B-VP
una	di0fs0	B-NP
dura	aq0fs0	I-NP
labor	ncfs000	I-NP
de	sps00	I-NP
gobierno	ncms000	I-NP
si	cs	O
quieren	vmip3p0	B-VP
hacer	vmn0000	O
la	da0fs0	B-NP
Catalunya	np00000	I-NP
plena	aq0fs0	I-NP
,	fc	O
que	pr0cn000	O
no	rn	O
sea	vssp3s0	B-VP
discriminada	vmp00sf	I-VP
,	fc	O
con	sps00	O
un	di0ms0	B-NP
gobierno	ncms000	I-NP
al_lado_de	spcms	I-NP
los	da0mp0	I-NP
catalanes	ncmp000	I-NP
y	cc	I-NP
no	rn	I-NP
distante	aq0cs0	I-NP
.	fp	I-NP
Aún	rg	O
será	vsif3s0	B-VP
más	rg	O
difícil	aq0cs0	O
limpiar	vmn0000	O
las	da0fp0	B-NP
formas	ncfp000	I-NP
.	fp	O
Antes	rg	O
de	sps00	O
hablar	vmn0000	O
de	sps00	O
herederos	ncmp000	B-NP
y	cc	O
de	sps00	O
herencia	ncfs000	B-NP
,	fc	O
por_favor	rg	O
,	fc	O
hagamos	vmm01p0	B-VP
que	cs	O
podamos	vmsp1p0	B-VP
vivir	vmn0000	I-VP
en	sps00	O
una	di0fs0	B-NP
casa	ncfs000	I-NP
limpia	aq0fs0	I-NP
.	fp	O
Este	pd0ms000	B-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
monumento	ncms000	I-NP
al	spcms	I-NP
futuro	ncms000	I-NP
del	spcms	I-NP
sexto	ao0ms0	I-NP
ganador	ncms000	I-NP
del	spcms	I-NP
Tour	np00000	I-NP
:	fd	O
dejarnos	vmn0000	O
un	di0ms0	B-NP
país	ncms000	I-NP
tan	rg	I-NP
limpio	aq0ms0	I-NP
en	sps00	I-NP
su	dp3cs0	I-NP
gobierno	ncms000	I-NP
como	cs	O
el	da0ms0	B-NP
cielo	ncms000	I-NP
claro	aq0ms0	I-NP
después	rg	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
tormentas	ncfp000	I-NP
mediterráneas	aq0fp0	I-NP
,	fc	O
que	pr0cn000	O
inundan	vmip3p0	B-VP
nuestras	dp1fpp	B-NP
obras	ncfp000	I-NP
públicas	aq0fp0	I-NP
sin	sps00	O
encontrar	vmn0000	O
nunca	rg	O
ni	rg	B-NP
un	di0ms0	I-NP
solo	aq0ms0	I-NP
responsable	nccs000	I-NP
político	aq0ms0	I-NP
de	sps00	I-NP
tanta	di0fs0	I-NP
mala	aq0fs0	I-NP
gestión	ncfs000	I-NP
,	fc	O
ya	rg	O
sea	vssp3s0	B-VP
la	da0fs0	B-NP
plaza	ncfs000	I-NP
de	sps00	I-NP
Cerdà	np00000	I-NP
socialista	aq0cs0	I-NP
o	cc	I-NP
los	da0mp0	I-NP
incendios	ncmp000	I-NP
forestales	aq0cp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Generalitat	np00000	I-NP
.	fp	O
Ganemos	vmm01p0	B-VP
la	da0fs0	B-NP
limpieza	ncfs000	I-NP
y	cc	O
perdamos	vmm01p0	B-VP
el	da0ms0	B-NP
mal	aq0ms0	I-NP
hacer	vmn0000	O
de	sps00	O
la	da0fs0	B-NP
política	ncfs000	I-NP
.	fp	O
