presidió	vmis3s0	B-VP
una	di0fs0	B-NP
importante	aq0cs0	I-NP
compañía	ncfs000	I-NP
farmacéutica	aq0fs0	I-NP
.	fp	O
En	sps00	O
los	da0mp0	B-NP
próximos	aq0mp0	I-NP
años	ncmp000	I-NP
,	fc	O
Rumsfeld	np00000	B-NP
deberá	vmif3s0	B-VP
reducir	vmn0000	I-VP
el	da0ms0	B-NP
número	ncms000	I-NP
de	sps00	I-NP
armas	ncfp000	I-NP
nucleares	aq0cp0	I-NP
de	sps00	I-NP
Estados_Unidos	np00000	I-NP
y	cc	O
diseñar	vmn0000	O
un	di0ms0	B-NP
sistema	ncms000	I-NP
de	sps00	I-NP
defensa	nccs000	I-NP
antimisiles	aq0cp0	I-NP
que	pr0cn000	O
sea	vssp3s0	B-VP
capaz	aq0cs0	O
de	sps00	O
proteger	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
50		I-NP
estados	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Unión	np00000	I-NP
y	cc	O
a	sps00	O
sus	dp3cp0	B-NP
países	ncmp000	I-NP
aliados	aq0mpp	O
.	fp	O
En_pocas_palabras	rg	O
:	fd	O
deberá	vmif3s0	B-VP
desprenderse	vmn0000	I-VP
de	sps00	O
lo	da0ns0	B-NP
viejo	aq0ms0	I-NP
,	fc	O
hallar	vmn0000	O
dónde	pt000000	O
guardarlo	vmn0000	O
sin	sps00	O
peligro	ncms000	B-NP
,	fc	O
tener	vmn0000	O
más	rg	B-NP
capacidad	ncfs000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
contención	ncfs000	I-NP
y	cc	O
ser	vsn0000	O
más	rg	O
eficaz	aq0cs0	O
en	sps00	O
la	da0fs0	B-NP
respuesta	ncfs000	I-NP
.	fp	O
Más	rg	O
y	cc	O
mejor	rg	O
de	sps00	O
lo	da0ns0	B-NP
mismo	pi0ms000	I-NP
.	fp	O
